日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	晴	10	11	7	8	17.4	6	11	53.0	稍	0:54.6	2.2	8-9	28.0-35.8	36.5	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05524	笹川翼	ダ	900	476	6	0.0
2021/10/26	小雨	8	14	2	2	9.0	5	3	55.0	重	0:59.5	1.5	5-5	0.0-34.9	35.6	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	05540	達城龍次	芝	1000	470	-12	60.0
2021/08/30	晴	10	12	6	8	2.9	1	4	55.0	良	0:54.1	0.4	2-2	28.7-36.6	36.5	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	05342	森泰斗	ダ	900	482	-2	36.0
2021/08/09	晴	11	11	3	3	8.9	3	5	54.0	重	1:14.0	1.1	4-4-6	35.1-37.8	38.6	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	05549	張田昂	ダ	1200	484	8	27.0
2021/07/09	雨	9	9	1	1	4.3	2	2	53.0	不	0:53.1	0.1	3-2	27.8-36.4	36.1	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05549	張田昂	ダ	900	476	0	108.0
2021/06/21	晴	10	11	2	2	7.6	3	3	54.0	不	1:13.5	0.3	1-1-2	35.0-38.2	38.5	船橋	202143062110	へびつかい座スプリン	movie.html?race_id=202143062110	05549	張田昂	ダ	1200	476	2	75.0
2021/05/07	雨	9	8	1	1	35.1	7	2	53.0	重	1:12.7	0.2	1-1-1	34.3-38.2	38.4	船橋	202143050709	Bダッシュ	movie.html?race_id=202143050709	05549	張田昂	ダ	1200	474	10	120.0
2020/10/24	小雨	8	11	1	1	2.9	1	10	55.0	良	1:01.0	2.4	6-7	0.0-35.3	36.9	盛岡	202035102408	OROターフスプリン(G)	movie.html?race_id=202035102408	05445	山本聡哉	芝	1000	464	-23	0.0
2020/10/01	晴	11	11	6	7	115.1	10	10	53.0	稍	1:15.0	2.2	2-1-3	34.7-38.1	40.3	船橋	202043100111	オパールスプリント	movie.html?race_id=202043100111	05524	笹川翼	ダ	1200	487	3	0.0
2020/09/17	曇	10	8	4	4	9.0	5	7	55.0	稍	0:54.1	1.5	4-4	27.9-36.1	36.8	川崎	202045091710	「ご縁の国しまね」賞	movie.html?race_id=202045091710	05524	笹川翼	ダ	900	484	-6	0.0
2020/08/06	晴	9	7	4	4	15.0	5	7	54.0	良	1:15.1	2.4	2-2-3	35.3-37.4	39.6	船橋	202043080609	新涼スプリント	movie.html?race_id=202043080609	05524	笹川翼	ダ	1200	490	22	0.0
2020/04/22	曇	11	12	6	8	29.9	7	10	53.0	重	1:29.6	2.3	7-7-7-10	35.9-38.9	40.0	浦和	202042042211	しらさぎ賞[地方交流(G)	movie.html?race_id=202042042211	05443	本田正重	ダ	1400	468	1	0.0
2020/03/14	雨	9	10	1	1	7.7	5	1	55.0	不	1:13.6	-0.4	1-1-1	34.7-38.9	38.9	船橋	202043031409	今年の花見はHANA	movie.html?race_id=202043031409	05445	山本聡哉	ダ	1200	467	8	300.0
2020/01/29	晴	9	12	5	6	19.1	7	5	55.0	不	0:54.5	0.5	4-7	28.5-37.0	37.3	川崎	202045012909	引退馬協会タイキシャ	movie.html?race_id=202045012909	05524	笹川翼	ダ	900	459	3	30.0
2019/10/20	晴	8	13	5	7	3.1	1	3	53.0	稍	0:58.8	0.2	2-2	0.0-35.7	35.8	盛岡	201935102008	OROターフスプリン(G)	movie.html?race_id=201935102008	05445	山本聡哉	芝	1000	456	-1	42.0
2019/09/22	小雨	10	14	3	4	49.3	10	4	53.0	良	1:47.1	0.6	1-1-1-1	0.0-38.3	38.9	盛岡	201935092210	岩手県知事杯OROカ(G)	movie.html?race_id=201935092210	05562	岡村健司	芝	1700	457	2	50.0
2019/07/21	曇	12	9	5	5	6.5	5	1	54.0	良	1:10.8	-0.1	1-1	0.0-36.7	36.7	盛岡	201935072112	ハヤテスプリント(G)	movie.html?race_id=201935072112	05445	山本聡哉	ダ	1200	455	-3	300.0
2019/06/25	晴	11	16	4	7	106.2	12	13	55.0	重	1:14.9	1.6	12-13	34.4-38.9	38.7	大井	201944062511	優駿スプリント競走(G)	movie.html?race_id=201944062511	05524	笹川翼	ダ	1200	458	2	0.0
