日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	6	10	8	9	261.3	9	9	53.0	重	1:34.3	2.4	9-9-10-9	0.0-40.1	40.7	金沢	202246031406	B25	movie.html?race_id=202246031406	05604	魚住謙心	ダ	1400	445	-16	0.0
2021/12/28	曇	7	9	8	9	19.4	6	4	54.0	不	1:31.7	0.6	4-4-6-6	0.0-38.0	37.7	金沢	202146122807	B26	movie.html?race_id=202146122807	05332	平瀬城久	ダ	1400	461	-3	4.0
2021/12/27		7	0	8	9				54.0							金沢	202146122707	B26	movie.html?race_id=202146122707	05332	平瀬城久	ダ	1400	計不		0.0
2021/12/14	晴	3	8	7	7	31.6	6	5	54.0	重	1:37.5	0.5	6-5-4-4	0.0-38.7	38.1	金沢	202146121403	C13　特別編成	movie.html?race_id=202146121403	a02e3	甲賀弘隆	ダ	1500	464	3	3.2
2021/11/29	晴	8	8	6	6	20.6	3	6	54.0	重	1:38.5	1.9	5-4-4-6	0.0-39.3	39.6	金沢	202146112908	楽天競馬はスマホでか	movie.html?race_id=202146112908	05332	平瀬城久	ダ	1500	461	-3	0.0
2021/11/14	曇	8	7	6	6	15.1	6	3	54.0	稍	1:38.6	0.6	4-5-5-3	0.0-37.7	37.8	金沢	202146111408	昌也君と朱里ちゃん☆	movie.html?race_id=202146111408	a02e3	甲賀弘隆	ダ	1500	464	1	5.4
2021/11/01	曇	5	8	7	7	129.9	8	6	54.0	良	1:32.9	1.6	7-6-4-3	0.0-38.0	38.9	金沢	202146110105	JBC2021金沢・	movie.html?race_id=202146110105	a02e3	甲賀弘隆	ダ	1400	463	-4	0.0
2021/10/17	曇	11	9	4	4	27.8	3	6	54.0	不	1:38.9	1.3	8-8-8-7	0.0-37.6	37.8	金沢	202146101711	楽天競馬でおウチ投票	movie.html?race_id=202146101711	a02e3	甲賀弘隆	ダ	1500	467	2	0.0
2021/10/05	晴	11	9	3	3	55.2	7	9	54.0	良	1:39.6	2.1	6-7-4-7	0.0-39.3	40.5	金沢	202146100511	パンパスグラス賞	movie.html?race_id=202146100511	a02e3	甲賀弘隆	ダ	1500	465	3	0.0
2021/09/22	雨	9	7	2	2	9.9	5	1	54.0	不	1:37.1	-0.2	4-5-3-3	0.0-38.7	38.2	金沢	202146092209	秋の獅子吼高原特別	movie.html?race_id=202146092209	a02e3	甲賀弘隆	ダ	1500	462	-1	33.0
