日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	8	14	4	6	2.8	1	7	54.0	不	1:14.1	0.7	1-1	35.3-38.1	38.8	大井	202144052108	C1二　三	movie.html?race_id=202144052108	a02d7	西啓太	ダ	1200	513	5	0.0
2021/04/29	雨	9	13	6	9	10.6	3	4	54.0	重	1:13.0	1.0	2-2	34.9-37.1	38.0	大井	202144042909	C1四　五	movie.html?race_id=202144042909	a02d7	西啓太	ダ	1200	508	-2	18.0
2021/04/16	曇	9	15	8	15	7.2	5	中	51.0	稍				35.5-37.9		大井	202144041609	C1三　四五	movie.html?race_id=202144041609	05612	菅原涼太	ダ	1200	510	6	0.0
2021/02/28	晴	9	18	4	7	28.5	10	7	54.0	稍	1:09.7	0.5	2-2	33.4-35.8	36.2	小倉	202110020609	4歳以上1勝クラス	202110020609	01165	森裕太朗	芝	1200	504	4	0.0
2021/01/16	晴	7	18	6	11	78.1	15	10	54.0	良	1:08.6	1.7	8-10	33.1-33.8	34.6	小倉	202110010107	4歳以上1勝クラス	202110010107	01176	亀田温心	芝	1200	500	0	0.0
2020/10/10	晴	7	16	6	11	33.4	9	11	55.0	良	0:56.8	1.3	3	32.7-33.4	34.6	新潟	202004040107	3歳以上1勝クラス	202004040107	01025	勝浦正樹	芝	1000	500	6	0.0
2020/07/25	曇	12	13	5	7	57.5	13	12	55.0	良	1:10.1	1.3	5-5	33.9-34.9	35.8	札幌	202001010112	3歳以上1勝クラス	202001010112	01025	勝浦正樹	芝	1200	494	0	0.0
2020/07/11	小雨	8	11	7	8	9.2	5	10	53.0	良	1:10.0	0.5	1-1	33.7-35.8	36.3	函館	202002020308	3歳以上1勝クラス	202002020308	01176	亀田温心	芝	1200	494	0	0.0
2020/07/05	曇	9	12	6	8	5.3	3	11	53.0	良	1:11.6	2.1	1-1	33.4-36.1	38.2	函館	202002020209	3歳以上1勝クラス	202002020209	01176	亀田温心	芝	1200	494	0	0.0
2020/06/06	曇	8	16	6	11	23.5	9	2	55.0	良	1:09.2	0.0	1-1	34.1-35.1	35.1	阪神	202009030108	3歳以上1勝クラス	202009030108	01154	松若風馬	芝	1200	494	-4	300.0
2020/05/30	晴	7	16	1	2	42.3	10	12	55.0	良	1:13.5	1.3	1-1	35.0-37.2	38.5	京都	202008031107	4歳以上1勝クラス	202008031107	01127	丸山元気	ダ	1200	498	-16	0.0
2020/05/04	曇	7	12	1	1	3.6	3	1	54.0	稍	1:13.9	-0.3	1-1-1	35.3-38.6	38.6	船橋	202043050407	C1四　五六　ウ	movie.html?race_id=202043050407	05443	本田正重	ダ	1200	514	13	120.0
2019/12/03	曇	11	9	2	2	1.2	1	1	54.0	不	1:36.2	-0.3	2-1-1-1	0.0-39.6	39.6	金沢	201946120311	楽天競馬はスマホでも	movie.html?race_id=201946120311	05296	米倉知	ダ	1500	501	0	31.0
2019/11/19	曇	8	9	8	9	1.2	1	1	54.0	不	1:38.1	-1.0	3-3-1-1	0.0-40.9	40.9	金沢	201946111908	B16	movie.html?race_id=201946111908	05296	米倉知	ダ	1500	501	6	31.0
2019/10/27	曇	9	11	1	1	1.3	1	1	54.0	不	1:38.0	-0.6	1-1-1-1	0.0-39.4	39.4	金沢	201946102709	朔也君誕生おめでとう	movie.html?race_id=201946102709	05296	米倉知	ダ	1500	495	-5	29.0
2019/10/15	曇	1	9	6	6	1.0	1	1	54.0	不	1:37.6	-1.1	1-1-1-1	0.0-38.0	38.0	金沢	201946101501	C15	movie.html?race_id=201946101501	05296	米倉知	ダ	1500	500	-2	27.0
2019/09/24	曇	7	10	8	9	1.4	1	1	54.0	不	1:31.1	-1.2	3-3-1-1	0.0-38.9	38.8	金沢	201946092407	C22	movie.html?race_id=201946092407	05296	米倉知	ダ	1400	502	4	25.0
2019/08/25	曇	6	18	8	17	22.8	9	13	51.0	良	1:24.1	2.3	4-4	33.3-36.9	38.9	新潟	201904021006	3歳未勝利	201904021006	01173	山田敬士	芝	1400	498	2	0.0
2019/08/10	晴	4	18	8	16	5.7	2	3	51.0	良	0:55.6	0.1	1	33.0-33.3	33.4	新潟	201904020504	3歳未勝利	201904020504	01173	山田敬士	芝	1000	496	-6	130.0
2019/07/20	曇	4	16	2	4	96.1	13	3	54.0	良	1:09.7	0.1	8-6	34.1-35.5	34.9	函館	201902020504	3歳未勝利	201902020504	01025	勝浦正樹	芝	1200	502	8	130.0
2019/06/29	曇	3	16	5	10	80.9	10	7	51.0	良	1:10.1	1.3	13-13	33.3-35.5	34.8	福島	201903020103	3歳未勝利	201903020103	01177	小林凌大	芝	1200	494	6	0.0
2019/06/02	曇	1	15	7	12	82.8	12	10	54.0	良	1:29.0	2.2	13-13	35.9-37.8	38.9	東京	201905030201	3歳未勝利	201905030201	05243	柴山雄一	ダ	1400	488	0	0.0
2019/04/28	晴	1	16	4	7	65.0	13	10	54.0	稍	1:30.0	1.5	13-15	36.9-38.2	38.0	東京	201905020401	3歳未勝利	201905020401	05243	柴山雄一	ダ	1400	488	0	0.0
2019/04/07	曇	1	16	1	2	174.4	13	7	54.0	良	1:13.8	1.4	13-12	34.3-38.1	38.0	中山	201906030601	3歳未勝利	201906030601	05243	柴山雄一	ダ	1200	488	0	0.0
2019/03/10	曇	1	12	4	4	89.2	8	12	51.0	稍	2:00.7	3.8	10-10-12-12	38.2-39.0	41.2	阪神	201909010601	3歳未勝利	201909010601	01176	亀田温心	ダ	1800	488	-12	0.0
2019/02/10	晴	2	16	7	13	50.6	9	6	54.0	稍	1:15.3	2.2	9-9	35.7-37.4	38.3	京都	201908020602	3歳未勝利	201908020602	01124	国分恭介	ダ	1200	500	2	0.0
2019/01/19	晴	3	16	5	10	38.6	7	8	54.0	良	1:15.2	1.7	15-14	35.6-37.9	37.0	中京	201907010103	3歳未勝利	201907010103	01117	丸田恭介	ダ	1200	498	2	0.0
2018/12/22	曇	6	15	4	6	128.5	12	6	54.0	良	1:13.6	1.8	8-7	35.0-36.8	37.1	中山	201806050706	2歳新馬	201806050706	01117	丸田恭介	ダ	1200	496	0	0.0
