日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	12	7	9	38.3	11	10	56.0	不	2:29.6	2.7	2-2-5-10	39.9-39.9	42.1	船橋	202243032412	アメトリン2200	movie.html?race_id=202243032412	a01d5	庄司大輔	ダ	2200	482	-2	0.0
2022/02/18	晴	12	12	6	8	24.7	8	7	56.5	稍	2:29.9	2.1	1-1-2-4	41.7-40.4	42.4	船橋	202243021812	フリージア2200	movie.html?race_id=202243021812	a01d5	庄司大輔	ダ	2200	484	-11	0.0
2022/01/13	晴	12	13	1	1	48.9	10	13	56.5	重	2:32.9	5.2	4-4-7-12	41.0-39.9	43.9	船橋	202243011312	船橋JockeysF	movie.html?race_id=202243011312	a01fb	山口達弥	ダ	2200	495	11	0.0
2021/12/22	晴	9	9	1	1	44.8	7	7	56.0	良	1:39.7	2.8	8-7-9-8	30.7-39.6	40.8	浦和	202142122209	晩冬特別	movie.html?race_id=202142122209	a01d5	庄司大輔	ダ	1500	484	-16	0.0
2021/11/30	晴	12	12	8	12	15.3	6	12	56.0	良	2:29.4	6.1	3-3-7-12	39.0-38.3	43.7	船橋	202143113012	トパーズ2200	movie.html?race_id=202143113012	05380	矢野貴之	ダ	2200	500	10	0.0
2021/10/27	曇	12	12	6	8	36.2	9	10	55.0	不	2:27.0	2.7	6-6-5-6	39.0-40.8	42.2	船橋	202143102712	ホオジロ賞	movie.html?race_id=202143102712	a01d5	庄司大輔	ダ	2200	490	2	0.0
2021/09/28	晴	12	12	6	7	5.0	2	4	56.0	良	2:30.1	0.4	2-2-2-2	40.2-41.9	42.3	船橋	202143092812	フジバカマ2200	movie.html?race_id=202143092812	a01d5	庄司大輔	ダ	2200	488	2	30.0
2021/09/04	小雨	12	13	3	3	6.4	3	11	57.0	不	2:28.3	3.0	7-7-9-12	36.7-42.2	43.7	船橋	202143090412	船橋JockeysF	movie.html?race_id=202143090412	05488	本橋孝太	ダ	2200	486	1	0.0
2021/08/12	雨	12	10	7	9	9.9	6	1	56.0	稍	2:27.0	-1.1	2-2-2-1	37.2-40.5	40.3	船橋	202143081212	ハイジ2200	movie.html?race_id=202143081212	a01d5	庄司大輔	ダ	2200	485	7	180.0
2021/07/18	晴	12	10	4	4	12.7	9	4	56.0	良	2:29.1	1.6	6-6-8-7	41.1-40.6	41.0	船橋	202143071812	津田沼2200	movie.html?race_id=202143071812	a01d5	庄司大輔	ダ	2200	478	0	27.0
