日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	3	9	8	8	116.7	8	5	54.0	重	1:35.5	2.7	2-3-4	0.0-40.3	42.7	笠松	202147123003	スガノツバサ生誕記念	movie.html?race_id=202147123003	05368	大原浩司	ダ	1400	467	4	1.4
2021/12/16	晴	3	8	4	4	166.7	8	8	54.0	良	1:35.1	2.6	6-6-7	0.0-40.7	42.2	笠松	202147121603	サラ系C21組	movie.html?race_id=202147121603	05088	馬渕繁治	ダ	1400	463	12	0.0
2021/11/24	晴	4	10	3	3	264.7	9	9	54.0	稍	1:35.6	5.5	5-8-10	0.0-39.2	43.3	笠松	202147112404	みならいさんお帰りな	movie.html?race_id=202147112404	05088	馬渕繁治	ダ	1400	451	4	0.0
2021/11/11	晴	9	10	2	2	312.4	9	10	54.0	良	1:34.7	2.4	5-6-9	0.0-41.2	42.5	笠松	202147111109	がんばれ笠松競馬	movie.html?race_id=202147111109	05088	馬渕繁治	ダ	1400	447	-3	0.0
2021/10/27	晴	1	10	7	7	60.3	6	10	50.0	良	1:37.4	5.9	10-10-10	0.0-40.6	43.7	笠松	202147102701	サラ系C19組	movie.html?race_id=202147102701	a0422	深澤杏花	ダ	1400	450	-20	0.0
2021/09/22	曇	6	10	3	3	61.3	7	10	50.0	良	1:35.1	6.8	10-10-10	0.0-38.4	42.6	笠松	202147092206	サラ系C14組	movie.html?race_id=202147092206	a0422	深澤杏花	ダ	1400	470	4	0.0
2021/01/20		3	0	8	9				54.0							笠松	202147012003	サラ系C11組	movie.html?race_id=202147012003	a00d0	池田敦	ダ	1400	計不		0.0
2021/01/07	曇	5	8	8	8	17.7	4	2	55.0	良	1:31.1	0.0	3-3-2	0.0-40.8	40.4	笠松	202147010705	デビュー30周年記念	movie.html?race_id=202147010705	05408	筒井勇介	ダ	1400	466	0	8.1
2020/12/30	晴	5	11	3	3	24.6	7	7	54.0	稍	1:32.0	1.4	10-8-8	0.0-40.6	39.8	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	05582	水野翔	ダ	1400	466	0	0.0
2020/12/15	雪	8	8	3	3	28.1	6	7	54.0	良	1:46.1	1.1	2-2-2	0.0-39.1	40.1	笠松	202047121508	サラ系C9組	movie.html?race_id=202047121508	05408	筒井勇介	ダ	1600	466	1	0.0
2020/12/03	晴	6	8	1	1	6.1	3	6	54.0	良	1:31.5	1.5	7-7-7	0.0-39.0	39.0	笠松	202047120306	サラ系C8組	movie.html?race_id=202047120306	05408	筒井勇介	ダ	1400	465	-4	0.0
2020/11/20	曇	1	11	6	7	27.0	6	7	52.0	良	1:32.4	2.9	11-9-9	0.0-38.8	39.9	笠松	202047112001	サラ系C7組	movie.html?race_id=202047112001	a02bb	木之前葵	ダ	1400	469	0	0.0
2020/11/05	晴	7	8	7	7	23.5	4	3	52.0	良	1:31.7	1.5	8-6-6	0.0-40.5	40.4	笠松	202047110507	サラ系C10組	movie.html?race_id=202047110507	a03df	東川慎	ダ	1400	469	3	2.4
2020/10/22	曇	6	9	7	7	52.6	5	5	54.0	良	1:32.7	2.4	6-6-4	0.0-40.2	41.4	笠松	202047102206	サラ系C8組	movie.html?race_id=202047102206	05368	大原浩司	ダ	1400	466	-6	1.2
2020/10/09	雨	8	8	3	3	17.0	6	3	54.0	不	1:45.9	1.5	8-5-5	0.0-40.9	41.3	笠松	202047100908	五平餅賞	movie.html?race_id=202047100908	05408	筒井勇介	ダ	1600	472	4	2.8
2020/09/10	雨	7	9	7	8	17.1	6	1	54.0	不	1:32.4	-0.4	1-1-1	0.0-41.1	41.1	笠松	202047091007	揖斐高原賞	movie.html?race_id=202047091007	05558	渡辺竜也	ダ	1400	468	3	26.0
2020/08/27	晴	9	10	6	6	8.0	5	6	54.0	良	1:51.0	2.5	9-7-6	0.0-41.5	42.8	笠松	202047082709	涼風賞	movie.html?race_id=202047082709	05558	渡辺竜也	ダ	1600	465	0	0.0
2020/08/12	晴	4	12	1	1	4.1	3	3	54.0	良	1:32.1	1.9	3-4-4	0.0-40.0	41.3	笠松	202047081204	C級サバイバル	movie.html?race_id=202047081204	05558	渡辺竜也	ダ	1400	465	15	2.4
2020/06/17	晴	11	12	8	12	139.6	10	7	54.0	良	1:31.1	2.0	10-9-9	0.0-39.2	39.6	笠松	202047061711	雷鳥特別	movie.html?race_id=202047061711	05368	大原浩司	ダ	1400	450	-1	0.0
2020/06/04	晴	3	10	8	9	6.7	4	6	54.0	良	1:33.3	1.2	5-5-6	0.0-40.3	40.7	笠松	202047060403	C級サバイバル	movie.html?race_id=202047060403	05558	渡辺竜也	ダ	1400	451	0	0.0
2020/05/21	晴	12	12	8	11	54.9	7	8	54.0	良	1:31.8	2.7	10-9-9	0.0-38.5	39.6	笠松	202047052112	巌立峡特別	movie.html?race_id=202047052112	05268	佐藤友則	ダ	1400	451	9	0.0
2020/05/08	晴	4	10	2	2	4.9	4	6	54.0	良	1:32.2	2.3	4-5-5	0.0-40.6	42.1	笠松	202047050804	C級サバイバル	movie.html?race_id=202047050804	05408	筒井勇介	ダ	1400	442	0	0.0
2020/04/29	晴	12	11	8	11	108.8	11	11	50.0	良	1:31.9	2.6	11-11-11	0.0-39.2	39.3	笠松	202047042912	惜春特別	movie.html?race_id=202047042912	a0422	深澤杏花	ダ	1400	442	1	0.0
2020/04/15	晴	10	8	8	8	33.6	6	8	50.0	良	1:48.1	4.2	8-8-8	0.0-39.1	40.7	笠松	202047041510	蓮華草特別	movie.html?race_id=202047041510	a0422	深澤杏花	ダ	1600	441	0	0.0
2020/04/03	晴	10	10	8	10	13.7	5	10	54.0	良	1:31.7	2.7	7-8-10	0.0-39.8	40.5	笠松	202047040310	シデコブシ特別	movie.html?race_id=202047040310	05408	筒井勇介	ダ	1400	441	-6	0.0
2020/02/05	晴	6	7	4	4	3.6	2	4	54.0	良	1:29.6	0.4	5-5-5	0.0-39.8	39.4	笠松	202047020506	サラ系C12組	movie.html?race_id=202047020506	05558	渡辺竜也	ダ	1400	447	4	1.7
2020/01/22	晴	6	9	6	6	19.1	4	4	54.0	良	1:44.6	1.2	8-7-7	0.0-39.3	39.6	笠松	202047012206	サラ系C12組	movie.html?race_id=202047012206	05558	渡辺竜也	ダ	1600	443	-3	1.7
2020/01/10	晴	12	9	6	6	30.3	7	7	54.0	良	1:45.1	1.9	7-7-7	0.0-40.6	40.4	笠松	202047011012	ことぶき特別	movie.html?race_id=202047011012	05558	渡辺竜也	ダ	1600	446	0	0.0
2019/12/29	晴	4	9	8	8	1.2	1	1	54.0	良	1:29.8	-0.6	1-1-1	0.0-38.3	38.3	笠松	201947122904	サラ系C16組	movie.html?race_id=201947122904	05558	渡辺竜也	ダ	1400	446	4	20.0
2019/12/03	晴	4	6	6	6	3.5	2	2	54.0	稍	1:30.6	1.0	2-2-2	0.0-38.5	39.4	笠松	201947120304	サラ系C19組	movie.html?race_id=201947120304	05368	大原浩司	ダ	1400	442	1	4.6
2019/11/19	晴	9	8	1	1	20.7	6	7	54.0	良	1:47.2	3.3	8-8-8	0.0-40.4	41.1	笠松	201947111909	虎渓山特別	movie.html?race_id=201947111909	05558	渡辺竜也	ダ	1600	441	-4	0.0
2019/11/07	曇	8	10	8	10	8.6	3	1	54.0	良	1:30.4	-0.3	3-3-2	0.0-39.4	39.1	笠松	201947110708	大矢田もみじ賞	movie.html?race_id=201947110708	05558	渡辺竜也	ダ	1400	445	-11	20.0
2019/10/22	晴	6	11	1	1	46.5	7	5	54.0	重	1:29.0	0.6	1-1-1	0.0-38.9	39.5	笠松	201947102206	まねき馬倶楽部in笠	movie.html?race_id=201947102206	05408	筒井勇介	ダ	1400	456	2	1.4
2019/10/08	曇	7	10	1	1	206.6	9	5	54.0	稍	1:30.1	1.5	4-4-6	0.0-38.8	39.5	笠松	201947100807	サラ系3歳5組	movie.html?race_id=201947100807	05368	大原浩司	ダ	1400	454	0	1.4
2019/09/23	曇	7	8	4	4	24.8	4	5	54.0	稍	1:32.0	1.8	6-6-6	0.0-39.7	40.4	笠松	201947092307	笠松園田誘導馬カレン	movie.html?race_id=201947092307	05558	渡辺竜也	ダ	1400	454	-9	1.4
