日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	11	13	1	1	33.4	9	11	57.0	稍	1:36.0	1.4	7-7-8-6	29.6-39.4	40.2	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	05562	岡村健司	ダ	1500	494	11	0.0
2021/09/04	小雨	11	8	3	3	56.0	8	2	57.0	不	1:40.6	0.0	2-2-2-2	37.7-38.2	38.0	船橋	202143090411	船橋の名伯楽記念	movie.html?race_id=202143090411	05562	岡村健司	ダ	1600	483	-4	120.0
2021/08/10	晴	12	10	8	9	43.7	9	9	57.0	稍	1:44.4	3.2	9-9-5-4	36.6-39.4	42.1	船橋	202143081012	バルーン特別	movie.html?race_id=202143081012	05488	本橋孝太	ダ	1600	487	-23	0.0
2021/05/24	曇	10	12	6	8	34.6	8	12	57.0	稍	2:15.8	4.9	9-10-11-12	39.1-39.7	42.8	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05488	本橋孝太	ダ	2000	510	-2	0.0
2021/05/07	曇	11	14	7	11	116.0	11	中	55.0	重			3-2-3-5	36.4-39.8		船橋	202143050711	20時50分にビッグ	movie.html?race_id=202143050711	05488	本橋孝太	ダ	1800	512	6	0.0
2021/04/19	晴	11	10	7	8	7.2	5	5	56.0	重	1:43.9	0.7	6-6-3-2	38.9-38.9	39.4	川崎	202145041911	桜吹雪特別	movie.html?race_id=202145041911	05488	本橋孝太	ダ	1600	506	-2	30.0
2021/03/18	晴	11	14	1	1	31.0	9	13	55.0	良	1:57.4	2.8	1-1-1-1	35.7-40.2	43.0	船橋	202143031811	早春賞	movie.html?race_id=202143031811	05488	本橋孝太	ダ	1800	508	1	0.0
2021/01/29	晴	11	9	8	9	24.1	6	1	56.0	重	1:35.7	-0.4	3-3-3-2	30.0-39.9	39.5	川崎	202145012911	初春月特別	movie.html?race_id=202145012911	05488	本橋孝太	ダ	1500	507	2	300.0
2021/01/14	晴	10	10	6	6	25.0	7	7	57.5	良	1:42.7	0.9	6-6-4-4	36.9-39.7	40.1	船橋	202143011410	鯛ノ浦特別	movie.html?race_id=202143011410	05549	張田昂	ダ	1600	505	4	0.0
2020/12/28	晴	12	14	5	9	13.2	6	5	57.0	良	1:42.2	1.0	9-9-10-10	37.2-39.3	38.9	大井	202044122812	ラストトゥインクル賞	movie.html?race_id=202044122812	05549	張田昂	ダ	1600	501	3	37.0
2020/12/16	晴	10	14	6	10	10.7	4	6	57.0	良	1:43.8	0.9	6-6-5-4	37.0-40.2	40.3	川崎	202045121610	チャーチルダウンズ特	movie.html?race_id=202045121610	05549	張田昂	ダ	1600	498	2	0.0
2020/09/18	晴	9	8	4	4	10.8	3	3	57.0	良	2:12.2	0.2	6-5-6-6	38.7-40.1	39.6	川崎	202045091809	かわさきミュートン記	movie.html?race_id=202045091809	05549	張田昂	ダ	2000	496	3	75.0
2020/08/06	晴	11	9	2	2	22.4	6	4	57.0	良	1:48.4	1.7	5-5-4-4	30.8-39.4	39.5	船橋	202043080611	バルーン特別	movie.html?race_id=202043080611	05562	岡村健司	ダ	1700	493	-6	45.0
2020/07/21	曇	10	10	8	10	7.3	3	4	57.0	稍	1:41.6	1.8	4-4-4-4	37.4-37.8	38.0	船橋	202043072110	海ほたる特別	movie.html?race_id=202043072110	05443	本田正重	ダ	1600	499	4	45.0
2020/06/19	雨	11	13	6	8	30.7	6	7	55.0	不	1:42.9	1.2	5-5-5-4	37.3-39.4	40.2	船橋	202043061911	千葉港特別	movie.html?race_id=202043061911	a01f7	高橋利幸	ダ	1600	495	-3	0.0
2020/05/07	晴	12	8	1	1	11.5	4	6	57.0	稍	1:43.7	1.9	6-7-5-5	38.7-37.8	39.1	船橋	202043050712	SPAT4で南関突破	movie.html?race_id=202043050712	a01f7	高橋利幸	ダ	1600	498	8	0.0
2020/04/14	晴	11	11	2	2	154.5	10	4	55.0	重	1:43.1	1.9	9-8-7-3	36.4-39.4	40.1	川崎	202045041411	スパーキングナイトチ	movie.html?race_id=202045041411	a01f7	高橋利幸	ダ	1600	490	-5	90.0
2019/11/12	晴	11	15	3	5	5.6	3	7	55.0	稍	1:55.9	1.5	7-7-8-7	37.9-39.5	40.3	大井	201944111211	ノベンバー賞競走	movie.html?race_id=201944111211	05443	本田正重	ダ	1800	495	7	0.0
2019/10/01	晴	12	12	5	5	13.7	7	1	56.0	良	1:54.8	0.0	5-5-5-4	37.0-39.9	38.6	大井	201944100112	THEGENFUKE	movie.html?race_id=201944100112	05443	本田正重	ダ	1800	488	7	370.0
2019/09/04	曇	11	14	4	6	56.0	8	7	56.0	不	2:20.9	4.6	14-14-10-6	29.8-38.3	41.6	川崎	201945090411	戸塚記念(G)	movie.html?race_id=201945090411	05443	本田正重	ダ	2100	481	6	0.0
2019/08/10	晴	11	13	8	13	7.4	4	5	54.0	良	1:50.5	0.6	6-6-4-5	32.0-39.0	39.1	船橋	201943081011	千葉ジェッツC	movie.html?race_id=201943081011	05443	本田正重	ダ	1700	475	-13	30.0
2019/05/08	晴	11	13	8	13	5.3	4	7	56.0	良	1:52.2	1.6	6-7-6-6	31.7-39.9	41.0	船橋	201943050811	東京湾C(G)	movie.html?race_id=201943050811	05443	本田正重	ダ	1700	488	1	0.0
2019/04/18	曇	11	11	6	6	3.8	2	1	56.0	稍	1:51.1	-0.2	10-10-8-1	30.5-40.5	39.4	船橋	201943041811	ブルーバードカップ東	movie.html?race_id=201943041811	05443	本田正重	ダ	1700	487	3	600.0
2019/03/12	晴	5	8	6	6	6.7	4	3	56.0	重	1:50.7	0.4	6-6-5-5	31.1-39.8	39.8	船橋	201943031205	花見月特別	movie.html?race_id=201943031205	05443	本田正重	ダ	1700	484	-13	87.5
2019/02/07	晴	11	16	2	4	57.7	9	9	55.0	重	1:59.3	3.5	12-12-13-12	38.0-38.6	40.6	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	05524	笹川翼	ダ	1800	497	-4	0.0
2018/12/31	晴	1	15	4	7	12.7	5	1	55.0	良	1:44.7	-1.3	11-10-8-7	36.5-42.8	41.0	大井	201844123101	2歳　215万	movie.html?race_id=201844123101	05443	本田正重	ダ	1600	501	2	210.0
