日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	2	2	49.1	8	8	56.0	不	2:12.0	3.2	5-5-4-7	0.0-38.1	40.5	佐賀	202255032705	はがくれ大賞典(G)	movie.html?race_id=202255032705	05579	出水拓人	ダ	2000	483	-1	0.0
2022/03/12	晴	7	8	3	3	3.4	2	6	56.0	良	2:02.6	2.6	3-3-3-3	0.0-39.4	41.2	佐賀	202255031207	九重連山賞	movie.html?race_id=202255031207	05229	山口勲	ダ	1800	484	0	0.0
2022/01/29	曇	7	7	2	2	2.3	1	7	56.0	良	2:02.0	2.7	2-2-2-2	0.0-40.4	43.0	佐賀	202255012907	雲仙岳賞	movie.html?race_id=202255012907	05329	倉富隆一	ダ	1800	484	-5	0.0
2022/01/15	曇	6	11	8	10	4.0	2	2	56.0	良	2:12.8	0.1	3-3-2-2	0.0-39.6	39.3	佐賀	202255011506	雷山賞(OP)	movie.html?race_id=202255011506	05329	倉富隆一	ダ	2000	489	0	45.0
2021/12/26	雪	6	9	7	7	7.7	2	4	56.0	良	2:00.9	1.0	1-1-1-1	0.0-39.3	40.3	佐賀	202155122606	中島記念(G)	movie.html?race_id=202155122606	05329	倉富隆一	ダ	1800	489	0	90.0
2021/11/07	晴	6	9	6	6	1.4	1	3	56.0	良	2:52.1	0.5	2-2-1-2	0.0-38.2	38.7	佐賀	202155110706	九州大賞典(G)	movie.html?race_id=202155110706	05329	倉富隆一	ダ	2500	489	10	70.0
2021/10/23	晴	4	7	2	2	3.0	2	2	56.0	良	1:58.3	1.0	2-2-2-2	0.0-37.1	37.8	佐賀	202155102304	韓国岳賞	movie.html?race_id=202155102304	05329	倉富隆一	ダ	1800	479	-7	45.0
2021/10/10	曇	6	9	8	9	3.1	2	1	56.0	良	2:11.0	-1.5	2-2-2-1	0.0-37.6	37.3	佐賀	202155101006	国見岳賞(OP)	movie.html?race_id=202155101006	05329	倉富隆一	ダ	2000	486	-8	150.0
2021/09/25	晴	5	9	7	7	2.3	2	5	56.0	良	1:58.5	1.8	2-2-2-3	0.0-38.3	40.0	佐賀	202155092505	由布岳賞	movie.html?race_id=202155092505	05329	倉富隆一	ダ	1800	494	3	9.0
2021/09/01	晴	9	9	2	2	2.1	2	1	56.0	良	1:59.8	-0.9	1-1-1-1	0.0-37.9	37.9	佐賀	202155090109	烏帽子岳特別	movie.html?race_id=202155090109	05329	倉富隆一	ダ	1800	491	7	130.0
2021/08/08	雨	9	9	7	7			取	56.0	不				0.0-38.0		佐賀	202155080809	九州チャンピオンシッ(G)	movie.html?race_id=202155080809	05329	倉富隆一	ダ	1750	計不		0.0
2021/06/26	曇	11	16	2	4	92.1	14	16	56.0	良	1:25.1	2.0	9-9	34.5-36.7	37.7	阪神	202109030311	天保山S(OP)	202109030311	05525	藤井勘一	ダ	1400	484	0	0.0
2021/05/09	晴	10	16	5	10	63.2	14	15	54.0	良	2:14.9	5.3	4-5-3-4	30.6-36.8	41.5	東京	202105020610	ブリリアントS(L)	202105020610	01092	津村明秀	ダ	2100	484	2	0.0
2021/03/21	小雨	11	15	8	14	79.9	12	8	57.0	不	1:51.3	2.0	11-10-5-7	36.3-37.2	38.4	中京	202107020411	名古屋城S(OP)	202107020411	05525	藤井勘一	ダ	1800	482	2	0.0
2021/02/06	晴	11	16	2	4	111.6	13	6	56.0	稍	1:59.6	1.2	11-11-13-12	29.7-37.1	37.5	中京	202107011111	アルデバランS(OP)	202107011111	01102	北村友一	ダ	1900	480	-4	0.0
2021/01/17	晴	11	16	1	1	40.0	8	10	57.0	良	1:46.7	2.2	12-12-13-14	28.8-38.4	39.0	小倉	202110010211	門司S(OP)	202110010211	01178	斎藤新	ダ	1700	484	2	0.0
2020/10/17	雨	11	13	8	12	34.6	8	10	56.0	不	1:49.8	1.7	3-3-3-3	35.2-35.9	37.2	京都	202008040311	太秦S(OP)	202008040311	01032	池添謙一	ダ	1800	482	0	0.0
2020/09/20	曇	11	16	6	12	15.6	7	12	56.0	良	1:53.9	2.3	8-7-6-7	36.5-38.0	39.8	中山	202006040411	ラジオ日本賞(OP)	202006040411	00733	吉田豊	ダ	1800	482	4	0.0
2020/06/20	晴	11	16	8	15	8.7	4	11	55.0	稍	1:51.9	2.4	4-4-5-6	35.9-36.7	38.4	阪神	202009030511	三宮S(OP)	202009030511	01102	北村友一	ダ	1800	478	2	0.0
2020/04/12	雨	12	16	8	15	2.8	1	1	57.0	重	1:51.6	-0.4	5-4-4-4	36.1-37.3	36.9	阪神	202009020612	梅田S(3勝クラス)	202009020612	05339	ルメール	ダ	1800	476	4	1855.7
2020/03/21	晴	9	16	6	12	2.2	1	1	56.0	良	2:05.7	-0.5	4-4-3-3	36.9-37.6	37.3	阪神	202009010809	川西特別(2勝クラス)	202009010809	01088	川田将雅	ダ	2000	472	-6	1535.0
