日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	12	15	4	6	7.3	3	13	56.0	重	2:07.7	2.4	2-2-2-6	0.0-38.6	41.0	門別	202130110412	道営記念〔H1〕(G)	202130110412	05411	桑村真明	ダ	2000	520	6	0.0
2021/10/07	雨	12	9	1	1	7.9	5	1	58.0	重	1:53.5	-0.1	1-1-1-2	0.0-40.0	40.0	門別	202130100712	瑞穂賞〔H2〕(G)	202130100712	05534	石川倭	ダ	1800	514	8	500.0
2021/09/09	曇	12	8	2	2	4.7	3	4	57.0	不	2:06.9	1.7	1-1-1-2	0.0-38.7	40.4	門別	202130090912	旭岳賞〔H2〕(G)	202130090912	05534	石川倭	ダ	2000	506	-6	70.0
2021/08/26	晴	11	10	7	8	3.8	2	3	58.0	不	1:53.0	0.2	1-1-1-1	0.0-39.5	39.7	門別	202130082611	新発売TheDRAF	202130082611	05534	石川倭	ダ	1800	512	-6	42.0
2021/07/01	曇	12	8	5	5	2.2	2	7	58.0	良	2:01.0	3.4	1-1-1-7	0.0-41.8	44.9	門別	202130070112	ハービンジャー・プレ	202130070112	05534	石川倭	ダ	1800	518	-2	0.0
2021/06/03	曇	12	7	2	2	5.1	2	1	57.0	良	2:09.0	-0.7	1-1-1-1	0.0-39.0	39.0	門別	202130060312	赤レンガ記念〔H2〕(G)	202130060312	05534	石川倭	ダ	2000	520	4	500.0
2021/05/04	晴	12	9	7	7	2.1	1	5	57.0	良	1:56.3	0.8	2-2-2-1	0.0-39.3	39.9	門別	202130050412	コスモバルク記念〔H(G)	202130050412	05091	五十嵐冬	ダ	1800	516	-4	35.0
2021/04/21	晴	11	12	3	3	3.1	2	1	57.0	稍	1:54.8	-0.4	1-1-1-1	0.0-40.4	40.4	門別	202130042111	ナダル・プレミアム	202130042111	05578	落合玄太	ダ	1800	520	22	200.0
2020/11/25	曇	10	11	1	1	271.4	11	9	56.0	稍	2:07.5	1.5	1-1-1-6	36.7-37.0	38.5	浦和	202042112510	浦和記念(G2)	202042112510	05411	桑村真明	ダ	2000	498	2	0.0
2020/11/05	晴	12	12	8	11	4.0	3	6	56.0	重	2:08.7	1.5	2-1-1-1	0.0-40.2	41.7	門別	202030110512	道営記念〔H1〕(G)	202030110512	05171	岡部誠	ダ	2000	496	1	0.0
2020/09/29	晴	11	12	5	6	33.8	6	5	54.0	稍	2:14.9	1.3	1-1-1-4	0.0-38.2	39.5	金沢	202046092911	白山大賞典(G3)	202046092911	05299	吉原寛人	ダ	2100	495	-2	126.0
2020/09/01	曇	11	8	5	5	2.7	2	1	56.0	良	2:07.3	-2.1	1-1-1-1	0.0-38.8	38.8	金沢	202046090111	イヌワシ賞(G)	202046090111	05299	吉原寛人	ダ	2000	497	-3	700.0
2020/08/11	晴	12	12	6	8	6.3	3	3	57.0	稍	1:54.1	0.5	2-2-2-3	0.0-38.9	39.2	門別	202030081112	モーリス・プレミアム	202030081112	00837	井上俊彦	ダ	1800	500	-12	22.5
2020/07/21	晴	10	14	4	5	28.6	5	7	54.0	良	2:05.4	2.4	1-1-3-5	0.0-37.5	39.7	盛岡	202035072110	マーキュリーC(G3)	202035072110	05299	吉原寛人	ダ	2000	512	10	0.0
2020/06/17	晴	11	9	6	6	4.3	2	1	56.0	良	1:57.9	-0.1	2-2-1-2	0.0-40.2	40.2	門別	202030061711	ルーラーシップ・プレ	202030061711	00837	井上俊彦	ダ	1800	502	-8	150.0
2020/05/21	晴	12	9	3	3	3.4	1	8	57.0	良	2:12.1	1.6	3-3-3-4	0.0-40.0	41.3	門別	202030052112	赤レンガ記念〔H3〕(G)	202030052112	00837	井上俊彦	ダ	2000	510	-6	0.0
2020/04/23	曇	10	9	6	6	1.9	1	8	57.0	稍	1:59.3	2.6	1-1-1-5	0.0-41.0	43.6	門別	202030042310	コスモバルク記念〔H(G)	202030042310	00837	井上俊彦	ダ	1800	516	16	0.0
2019/11/07	曇	12	12	6	8	4.3	3	1	55.0	稍	2:07.2	-0.4	1-1-1-1	0.0-39.7	39.7	門別	201930110712	道営記念〔H1〕(G)	201930110712	05171	岡部誠	ダ	2000	500	-1	1500.0
2019/10/06	晴	12	10	4	4	1.3	1	1	56.0	稍	2:07.0	-0.8	1-1-1-1	0.0-37.5	37.5	盛岡	201935100612	ダービーグランプリ(G)	201935100612	05171	岡部誠	ダ	2000	501	-2	1000.0
2019/08/14	晴	11	16	6	11	5.9	2	1	56.0	重	1:54.1	-0.5	3-4-3-3	37.9-38.6	38.3	大井	201944081411	黒潮盃競走(G)	201944081411	05171	岡部誠	ダ	1800	503	7	1800.0
2019/08/01	晴	12	10	2	2	8.3	2	3	56.0	良	1:54.8	0.3	3-3-3-3	0.0-40.9	40.7	門別	201930080112	王冠賞〔H2〕(G)	201930080112	00837	井上俊彦	ダ	1800	496	-4	75.0
2019/06/19	晴	12	10	4	4	12.4	4	2	56.0	良	2:11.6	0.7	4-4-4-3	0.0-40.4	40.7	門別	201930061912	北海優駿〔H1〕(G)	201930061912	00837	井上俊彦	ダ	2000	500	-10	140.0
2019/05/30	晴	12	14	8	14	25.1	6	5	56.0	良	1:44.1	1.8	3-3-4-4	0.0-40.3	41.4	門別	201930053012	北斗盃〔H2〕(G)	201930053012	00837	井上俊彦	ダ	1600	510	12	25.0
2019/04/17	晴	7	6	5	5	2.4	2	2	56.0	良	1:52.8	0.3	2-2-2-2	0.0-40.6	40.7	門別	201930041707	牡羊座特別	201930041707	00837	井上俊彦	ダ	1700	498	-3	28.0
2019/01/24	晴	10	10	7	7	4.6	2	1	56.0	良	1:58.3	-0.3	3-3-3-2	38.2-40.8	40.5	大井	201944012410	ゆきやなぎ特別競走	201944012410	05420	真島大輔	ダ	1800	501	-2	300.0
2018/12/31	晴	1	15	3	4	2.1	1	2	55.0	良	1:46.0	1.3	4-4-3-4	36.5-42.8	43.7	大井	201844123101	2歳　215万	201844123101	05420	真島大輔	ダ	1600	503	7	84.0
2018/11/01	晴	11	13	8	13	70.7	11	6	55.0	稍	1:56.0	1.9	2-3-1-3	0.0-39.7	41.5	門別	201830110111	北海道2歳優駿(G3)	201830110111	05074	赤岡修次	ダ	1800	496	2	0.0
2018/10/17	曇	11	13	4	4	7.3	4	5	55.0	良	1:36.6	3.0	9-9-8-7	28.8-38.8	40.1	川崎	201845101711	鎌倉記念(G)	201845101711	05299	吉原寛人	ダ	1500	494	-6	75.0
2018/09/25	曇	9	10	5	5	18.3	6	4	55.0	良	1:52.8	0.4	2-1-1-1	0.0-39.4	39.8	門別	201830092509	JRA認定ウィナーズ(OP)	201830092509	05091	五十嵐冬	ダ	1700	500	0	20.0
2018/08/23	晴	7	5	6	6	2.9	2	3	54.0	稍	1:51.8	0.6	4-3-3-3	0.0-41.1	41.7	門別	201830082307	JRA認定ウィナーズ(OP)	201830082307	00837	井上俊彦	ダ	1700	500	6	30.0
2018/07/12	曇	4	9	7	7	20.6	5	1	54.0	稍	1:14.5	-0.2	2-2	0.0-38.6	38.4	門別	201830071204	JRA認定フレッシュ(新馬)	201830071204	00837	井上俊彦	ダ	1200	494	0	150.0
