日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/02	曇	10	7	5	5	2.3	1	2	56.0	稍	1:31.0	0.2	2-2-2-2	0.0-39.3	39.4	園田	202050090210	長月特別A2	movie.html?race_id=202050090210	00815	川原正一	ダ	1400	491	-9	50.4
2020/08/07	晴	11	8	6	6	3.7	3	1	57.0	良	1:30.2	-0.2	2-2-1-1	0.0-39.5	39.3	園田	202050080711	デイリースポーツオン	movie.html?race_id=202050080711	00815	川原正一	ダ	1400	500	0	120.0
2020/07/15	曇	11	10	3	3	3.9	2	1	56.0	重	1:30.4	-0.3	3-3-4-2	0.0-39.0	38.7	園田	202050071511	小野ひまわり特別B1	movie.html?race_id=202050071511	00815	川原正一	ダ	1400	500	0	120.0
2020/06/24	晴	10	12	5	6	4.0	2	2	56.0	良	1:31.0	0.1	3-3-3-3	0.0-40.0	39.8	園田	202050062410	夏至特別B1	movie.html?race_id=202050062410	00815	川原正一	ダ	1400	500	5	33.6
2020/06/03	曇	10	12	7	9	10.7	4	3	56.0	良	1:31.5	1.1	7-7-7-5	0.0-38.5	39.1	園田	202050060310	B1	movie.html?race_id=202050060310	05530	杉浦健太	ダ	1400	495	13	16.8
2020/05/03	曇	7	15	2	4	118.7	14	14	57.0	良	1:27.8	1.7	7-7	36.1-37.1	38.3	京都	202008030407	4歳以上1勝クラス	202008030407	01125	国分優作	ダ	1400	482	-4	0.0
2020/04/18	曇	8	16	1	1	106.4	13	16	57.0	不	1:26.2	2.5	1-4	34.1-37.7	40.2	阪神	202009020708	4歳以上1勝クラス	202009020708	01112	荻野琢真	ダ	1400	486	12	0.0
2019/12/17	曇	10	14	7	12	110.2	10	10	57.0	稍	1:43.9	1.7	3-3-4-3	36.7-39.9	41.0	川崎	201945121710	ディセンバースター賞	movie.html?race_id=201945121710	01091	丹内祐次	ダ	1600	474	-4	0.0
2019/12/01	晴	8	14	7	12	66.3	10	10	53.0	良	1:25.9	1.8	7-8	33.7-38.4	38.9	中京	201907040208	3歳以上1勝クラス	201907040208	01164	藤田菜七	ダ	1400	478	-2	0.0
2019/10/13	晴	8	12	4	4	68.0	11	8	55.0	重	1:25.5	1.2	8-8	35.5-36.6	37.1	京都	201908040408	3歳以上1勝クラス	201908040408	01125	国分優作	ダ	1400	480	0	0.0
2019/09/28	曇	7	16	4	8	127.9	15	10	55.0	良	1:25.2	2.2	8-9	33.9-37.3	38.2	阪神	201909040807	3歳以上1勝クラス	201909040807	01125	国分優作	ダ	1400	480	6	0.0
2019/09/14	晴	7	14	8	13	23.7	8	5	55.0	稍	1:25.3	0.6	1-1	35.3-37.5	38.1	阪神	201909040307	3歳以上1勝クラス	201909040307	01125	国分優作	ダ	1400	474	0	75.0
2019/08/24	曇	8	16	8	16	116.1	12	14	54.0	稍	1:49.5	3.8	7-7-10-12	29.5-38.3	40.8	小倉	201910020908	3歳以上1勝クラス	201910020908	01128	川須栄彦	ダ	1700	474	-2	0.0
2019/05/19	晴	6	15	5	8	57.0	11	10	56.0	良	1:14.5	2.5	7-9	34.8-37.2	39.0	京都	201908031006	3歳500万下	201908031006	01091	丹内祐次	ダ	1200	476	-2	0.0
2019/04/20	晴	6	15	2	3	13.0	6	7	56.0	良	1:13.6	1.0	12-12	34.8-37.8	37.3	京都	201908030106	3歳500万下	201908030106	05525	藤井勘一	ダ	1200	478	-2	0.0
2019/03/23	曇	2	16	1	2	6.6	3	1	56.0	稍	1:26.3	-0.2	1-1	35.7-38.1	38.1	阪神	201909020102	3歳未勝利	201909020102	01088	川田将雅	ダ	1400	480	-4	500.0
2019/03/03	曇	3	16	3	5	3.6	2	6	56.0	稍	1:27.1	0.5	1-1	35.8-37.9	38.4	阪神	201909010403	3歳未勝利	201909010403	01018	和田竜二	ダ	1400	484	-4	0.0
2019/02/09	曇	3	16	4	8	4.4	2	6	56.0	稍	1:27.8	0.7	4-6	35.4-39.2	39.4	京都	201908020503	3歳未勝利	201908020503	01018	和田竜二	ダ	1400	488	14	0.0
2018/11/04	曇	3	10	5	5	2.9	2	3	55.0	良	1:26.7	0.2	3-4	35.7-38.4	38.4	京都	201808050203	2歳未勝利	201808050203	05473	Ｃ．デム	ダ	1400	474	-2	130.0
2018/10/13	晴	2	11	6	6	20.8	4	2	55.0	良	1:26.4	1.1	3-2	35.1-37.8	38.6	京都	201808040402	2歳未勝利	201808040402	01124	国分恭介	ダ	1400	476	4	200.0
2018/09/08	雨	1	12	8	12	22.7	5	4	54.0	不	1:26.1	0.8	2-3	34.9-38.0	38.5	阪神	201809040101	2歳未勝利	201809040101	01125	国分優作	ダ	1400	472	-4	75.0
2018/08/19	晴	1	12	3	3	6.5	4	5	54.0	良	1:00.9	1.3	7-5	34.9-36.5	36.8	小倉	201810020801	2歳未勝利	201810020801	01018	和田竜二	ダ	1000	476	4	50.0
2018/07/22	晴	1	12	1	1	97.5	7	5	54.0	良	1:38.0	1.6	3-3-2	36.5-34.8	36.3	中京	201807030801	2歳未勝利	201807030801	01018	和田竜二	芝	1600	472	0	50.0
2018/07/07	曇	5	11	6	6	45.3	9	11	54.0	重	1:25.6	2.0	9-9	34.9-36.0	37.1	中京	201807030305	2歳新馬	201807030305	01125	国分優作	芝	1400	472	0	0.0
