rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソニックムーヴ	牡4	56.0		御神本訓	1:14.6		4-4-4	38.9	3.6	2	498	13		川島正一		（株）ノルマンディ	150.0
2	3	3		ヴァーユ	牡5	56.0		山口達弥	1:14.8	1.0	9-10-10	38.2	4.5	3	499	-6		林正人		イマジネックス（株	60.0
3	5	5		ヤマイチキャプテン	牡4	56.0		矢野貴之	1:14.9	1/2	2-1-1	39.6	3.2	1	509	-4		斉藤敏		坂本肇	37.5
4	6	6		アーガイルピンク	牝4	54.0		川島正太	1:15.5	3.0	10-9-8	38.9	10.1	5	437	-2		稲益貴弘		谷岡康成	22.5
5	8	10		フレンドアリス	牝7	54.0		藤本現暉	1:16.2	3.0	8-7-5	39.9	47.9	9	455	3		佐々木功		横尾晴人	15.0
6	7	7		ヴィスコンティ	セ4	56.0		達城龍次	1:16.4	1.0	3-3-2	41.1	22.0	8	493	-4		山中尊徳		加藤誠	
7	8	9		カッチョエペペ	牝6	54.0		岡村健司	1:16.6	1.0	5-5-6	40.7	16.2	7	445	2		岡林光浩		平田修	
8	4	4		ヒットガール	牝4	54.0		本橋孝太	1:16.6	ハナ	7-6-7	40.3	7.0	4	517	17		山中尊徳		田辺滋久	
9	1	1		エダマメ	牝5	50.0		中島良美	1:16.6	アタマ	6-8-9	40.2	89.7	10	486	-6		長谷川忍		新井弘幸	
10	2	2		ウララカナハル	牝4	50.0		小林捺花	1:18.2	8.0	1-2-3	42.9	13.7	6	423	-4		新井清重		吉田照哉	
