rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トノカンショウ	牡4	56.0		本橋孝太	1:37.7		3-3-3-1	40.3	5.9	3	530	1		玉井昇		（株）ピーケア	100.0
2	8	10		ミチノシチリア	牡4	56.0		和田譲治	1:37.7	ハナ	4-4-4-2	40.3	9.0	6	466	-3		斉藤敏		男澤喜惠子	40.0
3	1	1		オルオル	牝6	54.0		笹川翼	1:38.8	5.0	8-8-7-6	40.8	7.6	5	458	6		新井清重		福原聡	25.0
4	6	7		グランハバナブルー	牡5	56.0		真島大輔	1:38.8	アタマ	7-7-5-5	41.2	7.0	4	509	-2		矢野義幸		（株）バスター	15.0
5	7	8		ベリッシモファルコ	牝6	54.0		森泰斗	1:38.9	1/2	2-2-1-3	41.5	3.9	1	483	5		新井清重		（株）レックス	10.0
6	8	11		タマモポラリス	牝4	54.0		矢野貴之	1:39.5	3.0	9-10-10-10	41.1	13.3	8	439	-4		伊藤滋規		杉浦和也	
7	5	5		ビギンアゲイン	牡7	56.0		山口達弥	1:39.7	1.0	11-9-8-8	41.7	9.4	7	457	11		林正人		江川伸夫	
8	6	6		レインボーアメリ	牝8	54.0		岡村裕基	1:39.8	1/2	5-6-6-7	41.8	164.0	10	475	7		石井勝男		浦安一番（有）	
9	4	4		ヒラボククイーン	牝5	50.0		小林捺花	1:40.9	5.0	10-11-11-11	41.9	177.2	11	460	1		渋谷信博		石井太郎	
10	2	2		ユウユウクラージュ	牡6	56.0		山中悠希	1:41.1	3/4	6-5-9-9	43.1	32.5	9	457	-6		渋谷信博		高岡義光	
11	3	3		オーバーハング	セ7	56.0		本田正重	1:41.2	1/2	1-1-2-4	43.8	4.4	2	468	-4		川島正一		山田泰司	
