rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リューイーソー	牝3	54.0		森泰斗	1:16.0		2-2-1	40.0	4.0	2	454	9		渡辺貴光		梁川正普	180.0
2	5	6		ジョワソレイユ	牡3	56.0		山中悠希	1:16.4	2.0	4-3-3	40.2	15.6	5	477	-4		伊藤滋規		遠藤裕之	72.0
3	7	10		クライアンテル	牝3	54.0		左海誠二	1:17.1	3.0	11-11-11	38.8	5.8	3	475	-2		林正人		夏間洋平	45.0
4	2	2		トーケンヒロイン	牝3	54.0		山崎誠士	1:17.2	3/4	3-4-4	40.8	16.7	6	479	5		山本学		トーケンサービス（	27.0
5	3	3		パールズウィッシュ	牝3	54.0		本田正重	1:17.4	3/4	6-5-6	40.8	6.1	4	434	3		佐藤裕太		（有）キャロットフ	18.0
6	6	7		リンクスシュウ	牡3	56.0		笠野雄大	1:17.7	1.1/2	10-10-10	40.2	99.2	10	447	8		渡辺貴光		工藤圭司	
7	1	1		マドモアゼルランス	牝3	54.0		酒井忍	1:17.8	クビ	7-8-5	41.1	50.2	8	436	7		渋谷信博		高岡義光	
8	8	11		ソリダリエタ	牝3	50.0		小林捺花	1:18.6	4.0	5-6-7	42.0	62.1	9	428	5		山下貴之		吉田晴哉	
9	4	4		カシノリカバリー	牝3	54.0		和田譲治	1:18.7	1/2	1-1-2	42.7	48.6	7	470	-5		野口寛仁		柏木務	
10	8	12		キタノトゥイスト	牝3	54.0		山口達弥	1:19.1	2.0	8-7-8	42.4	2.1	1	424	-4		稲益貴弘		北所拓也	
11	7	9		ダーラナホース	牝3	54.0		小杉亮	1:19.3	3/4	9-9-9	42.2	128.1	11	434	-20		渋谷信博		石井太郎	
取	5	5		ネーレウス	牡3	56.0		高橋哲也					---		計不			酒井一則		瀬戸竜男	
