rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アトゥ	牡5	56.0		本橋孝太	2:28.8		2-1-1-1	41.2	3.3	1	512	8		矢野義幸		内田裕美	180.0
2	8	10		リベリュール	牡7	56.0		真島大輔	2:29.4	3.0	3-3-2-2	41.8	3.4	2	496	1		繁田健一		村上憲政	72.0
3	8	11		ニシノブライアント	牡4	56.0		西村栄喜	2:29.8	2.0	6-6-4-4	41.8	21.7	7	454	2		渋谷信博		安藤浩也	45.0
4	5	5		トウキョウスター	牡4	56.0		山崎誠士	2:30.2	2.0	10-9-3-3	42.6	3.8	3	481	9		米谷康秀		松本朋治	27.0
5	7	9		キタノマンゲツ	牡4	56.0		濱田達也	2:31.5	6.0	8-8-5-5	43.3	15.0	6	441	2		山中尊徳		大久保與志雄	18.0
6	3	3		ブルベアライノ	牡8	56.0		山中悠希	2:31.6	1/2	7-7-6-6	43.2	12.5	5	494	13		伊藤滋規		結城喜一	
7	6	7		インヴィジブル	牡9	56.0		仲野光馬	2:32.2	3.0	11-11-10-9	42.7	87.9	11	460	6		玉井勝		廣川正之	
8	6	6		ラッキーアモン	牡6	56.0		秋元耕成	2:32.5	1.1/2	4-4-8-8	43.1	8.7	4	500	-4		柘榴浩樹		米澤淳	
9	7	8		ショスタコーヴィチ	セ4	56.0		岡村健司	2:32.8	1.1/2	5-5-7-7	43.8	29.6	8	433	-5		米谷康秀		内海雅之	
10	1	1		キングエド	セ6	56.0		庄司大輔	2:37.5	大	9-10-11-10	47.2	33.7	9	474	-15		石井勝男		浦安一番（有）	
11	2	2		ボルドーアラン	牡4	53.0		室陽一朗	2:41.0	大	1-2-9-11	51.6	44.5	10	504	-3		柘榴浩樹		シグラップ・マネジメ	
