rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ペキノワ	牝7	54.0		町田直希	1:17.2		1-1-1	39.8	6.3	3	462	4		新井清重		平川浩之	80.0
2	1	1		チェリーブロード	牝4	54.0		和田譲治	1:17.4	3/4	11-11-9	38.7	12.9	6	407	6		渋谷信博		大崎幸路	31.2
3	2	2		グローリアスフィル	牝5	54.0		本田正重	1:17.8	2.0	8-7-5	39.8	2.2	1	476	5		新井清重		日下部勝徳	20.0
4	7	10		テッサリア	牝4	51.0		木間塚龍	1:18.0	1.1/2	6-3-4	40.4	32.6	8	446	2		林幻		組）西野畜産組合	12.0
5	7	9		ディヴェルシオーネ	牝9	54.0		川島正太	1:18.2	1.0	2-2-2	40.8	110.6	10	512	6		佐々木清		秋本竹子	8.8
6	6	8		オーソーラヴリー	牝6	54.0		篠谷葵	1:18.3	1/2	5-6-8	40.4	3.9	2	427	-3		佐藤裕太		（株）レックス	
7	4	4		マドモアゼルエリー	牝5	54.0		山中悠希	1:18.7	2.0	9-9-10	40.5	57.9	9	455	-4		渋谷信博		高岡義光	
8	3	3		ゲツレンカ	牝4	54.0		藤本現暉	1:18.9	1.1/2	3-4-3	41.2	7.7	4	436	0		斉藤敏		吉田好雄	
8	6	7		シントーアキラ	セ5	56.0		小杉亮	1:18.9	同着	10-8-6	40.9	9.4	5	413	12		林幻		中野辰三	
10	8	12		バジガクエブリン	牝4	54.0		臼井健太	1:19.6	3.0	4-5-7	41.9	31.5	7	476	4		山中尊徳		（株）馬事学院	
11	5	5		シンジュクマスク	牝5	54.0		實川純一	1:20.1	2.1/2	7-10-11	41.5	340.0	11	436	-9		宮下靖旨		薄井隆博	
除	8	11		ウィローグラウス	牝6	54.0		高橋利幸					---		478	3		矢内博		田村義徳	
