rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エウリディーチェ	牝6	53.0		笹川翼	1:14.7		8-9-8	37.9	26.0	7	466	-1		川島正一		吉田晴哉	270.0
2	7	8		ヒロシゲペッパー	牡5	55.0		森泰斗	1:14.8	クビ	9-7-6	38.4	3.6	2	496	4		米谷康秀		西川茂樹	108.0
3	3	3		カールスバート	牡4	55.0		和田譲治	1:15.0	1.0	5-5-5	39.0	2.3	1	479	2		斉藤敏		市川智	67.5
4	7	9		レティクル	牡3	53.0		左海誠二	1:15.1	3/4	11-11-11	37.7	39.1	8	458	8		林正人		山口裕介	40.5
5	5	5		トルマリ	牝8	55.0		町田直希	1:15.2	3/4	7-6-2	39.2	64.5	9	465	0		斉藤敏		佐藤睦夫	27.0
6	1	1		ホーカスポーカス	牡7	55.0		小杉亮	1:15.9	3.0	6-8-9	39.3	96.2	10	427	1		矢内博		鈴木昌四郎	
7	6	6		スパークジョイ	牝5	53.0		山口達弥	1:16.1	1.0	3-2-1	40.5	8.8	5	472	-1		林正人		西森功	
8	8	11		タイセイエクセル	牝4	55.0		篠谷葵	1:16.2	1/2	4-3-3	40.4	5.3	3	469	5		山田信大		田中成奉	
9	2	2		アルティマックス	牡8	55.0		福原杏	1:16.5	1.1/2	10-10-10	39.5	129.6	11	479	-4		岡林光浩		（株）レックス	
10	4	4		ルーアン	牝6	55.0		澤田龍哉	1:17.5	5.0	2-4-7	41.6	21.6	6	495	-3		新井清重		豊原純弥	
11	6	7		ピュアブリス	牝4	55.0		矢野貴之	1:19.2	8.0	1-1-4	43.6	8.7	4	472	28		山田信大		水上行雄	
