日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	3	11	8	11	8.0	2	7	56.0	不	1:19.0	1.6	8-7-8	36.9-40.5	41.0	船橋	202243032203	C3　選抜馬	movie.html?race_id=202243032203	05488	本橋孝太	ダ	1200	469	5	0.0
2022/03/04	晴	2	12	7	9	11.6	3	5	56.0	良	1:31.8	0.9	8-8-3-3	38.7-39.7	39.8	川崎	202245030402	C3一　二三	movie.html?race_id=202245030402	05488	本橋孝太	ダ	1400	464	-2	8.0
2022/02/18	晴	5	12	4	4	13.8	3	3	56.5	稍	1:16.1	0.7	9-9-8	36.4-39.0	38.1	船橋	202243021805	C3　選抜馬	movie.html?race_id=202243021805	05488	本橋孝太	ダ	1200	466	4	22.5
2022/01/14	晴	3	10	6	6	3.7	2	3	56.5	稍	1:16.9	2.8	5-5-5	35.8-38.3	40.5	船橋	202243011403	C3三　四	movie.html?race_id=202243011403	05488	本橋孝太	ダ	1200	462	-1	20.0
2021/11/30	晴	4	12	5	6	3.5	2	2	56.0	良	1:15.1	0.2	10-9-7	35.8-39.1	38.0	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	05488	本橋孝太	ダ	1200	463	-3	35.1
2021/10/27	曇	5	12	8	11	3.2	1	3	56.0	不	1:15.8	0.6	8-8-7	36.4-38.8	38.6	船橋	202143102705	C3　選抜馬	movie.html?race_id=202143102705	05443	本田正重	ダ	1200	466	-6	22.5
2021/05/06	晴	5	12	3	3	4.0	2	6	56.0	稍	1:16.4	0.8	11-10-9	36.6-39.0	38.8	船橋	202143050605	C2六　七	movie.html?race_id=202143050605	05365	山崎誠士	ダ	1200	472	0	0.0
2021/02/11	晴	5	12	5	6	1.4	1	5	56.5	良	1:16.5	0.9	8-6-7	36.3-39.3	39.4	船橋	202143021105	C2七　八	movie.html?race_id=202143021105	05342	森泰斗	ダ	1200	472	6	10.0
2021/01/15	曇	3	12	5	6	1.1	1	2	56.5	良	1:16.2	0.1	9-8-8	37.0-39.1	38.5	船橋	202143011503	C2九　十	movie.html?race_id=202143011503	05443	本田正重	ダ	1200	466	1	40.0
2020/12/01	晴	2	12	5	5	1.5	1	1	56.0	良	1:14.1	-0.9	5-4-3	36.6-37.5	37.2	船橋	202043120102	3歳三　四	movie.html?race_id=202043120102	05443	本田正重	ダ	1200	465	5	110.0
2020/10/15	曇	5	8	3	3	1.0	1	1	56.0	重	1:01.1	-0.8	3-3	0.0-37.4	36.8	門別	202030101505	3歳以上C4ー3	movie.html?race_id=202030101505	05091	五十嵐冬	ダ	1000	460	2	30.0
2020/09/22	晴	7	11	7	9	2.4	1	1	56.0	稍	1:01.1	-1.0	3-3	0.0-37.2	36.7	門別	202030092207	日高町家畜自衛防疫組	movie.html?race_id=202030092207	05091	五十嵐冬	ダ	1000	458	4	30.0
2020/08/22	晴	4	16	7	14	178.1	12	8	56.0	良	1:47.3	1.9	9-8-7-7	30.6-37.6	38.7	小倉	202010020304	3歳未勝利	202010020304	01152	小崎綾也	ダ	1700	454	-4	0.0
2020/07/05	晴	4	14	3	4	43.3	8	10	56.0	重	1:12.8	1.0	7-8	34.9-36.9	37.2	阪神	202009040204	3歳未勝利	202009040204	01152	小崎綾也	ダ	1200	458	-4	0.0
2020/05/24	晴	1	16	8	15	15.2	7	13	56.0	良	1:27.7	1.8	11-12	35.2-38.4	39.0	京都	202008031001	3歳未勝利	202008031001	01152	小崎綾也	ダ	1400	462	8	0.0
2020/04/12	雨	2	16	2	3	47.0	10	6	56.0	良	1:14.2	0.8	15-13	35.2-38.2	36.8	阪神	202009020602	3歳未勝利	202009020602	05525	藤井勘一	ダ	1200	454	0	0.0
