日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	8	8	2.7	1	3	56.0	不	1:24.7	0.3	3-3-3-3	0.0-39.5	39.2	佐賀	202255032702	AKIさん来場記念	movie.html?race_id=202255032702	05329	倉富隆一	ダ	1300	507	5	5.1
2022/03/06	晴	6	10	6	6	3.0	1	4	55.0	良	1:33.7	0.7	6-7-5-4	0.0-40.0	39.8	佐賀	202255030606	陽春賞	movie.html?race_id=202255030606	05601	金山昇馬	ダ	1400	502	0	2.6
2022/02/23	曇	7	10	8	10	1.9	1	2	56.0	良	1:33.4	0.1	5-6-5-3	0.0-41.1	40.6	佐賀	202255022307	うまかつ.net賞	movie.html?race_id=202255022307	05560	小林凌	ダ	1400	502	-6	9.6
2022/02/06	曇	3	9	7	7	3.9	2	1	55.0	良	1:32.1	-1.1	2-2-2-1	0.0-39.3	39.2	佐賀	202255020603	C2ー18組	movie.html?race_id=202255020603	05601	金山昇馬	ダ	1400	508	1	30.0
2022/01/11	晴	10	11	5	5	13.3	8	9	56.0	稍	1:51.2	1.9	4-6-6-5	0.0-42.6	43.7	高知	202254011110	ファイナルレース	movie.html?race_id=202254011110	a0041	西川敏弘	ダ	1600	507	-3	0.0
2021/12/31	晴	3	10	5	5	73.1	7	8	56.0	稍	1:30.0	3.0	3-4-6-7	0.0-40.9	43.0	高知	202154123103	C3ー10	movie.html?race_id=202154123103	a0041	西川敏弘	ダ	1300	510	1	0.0
2021/12/19	晴	11	12	3	3	8.3	5	8	56.0	不	1:34.4	1.2	2-2-3-3	0.0-41.1	42.0	高知	202154121911	ファイナルレース	movie.html?race_id=202154121911	a0041	西川敏弘	ダ	1400	509	1	0.0
2021/12/04	晴	7	12	7	10	134.3	9	6	56.0	重	1:27.1	2.5	3-6-8-7	0.0-40.1	41.4	高知	202154120407	C3ー9	movie.html?race_id=202154120407	a01ad	上田将司	ダ	1300	508	6	0.0
2021/11/20	晴	7	10	4	4	40.3	6	6	56.0	稍	1:36.2	2.1	1-1-1-2	0.0-41.0	43.1	高知	202154112007	C3ー10	movie.html?race_id=202154112007	a0041	西川敏弘	ダ	1400	502	-1	0.0
2021/11/06	曇	7	12	6	7	31.4	6	8	56.0	稍	1:28.3	3.2	3-4-6-7	0.0-41.0	42.1	高知	202154110607	大好きアルネゴー特別	movie.html?race_id=202154110607	a0041	西川敏弘	ダ	1300	503	-2	0.0
2021/10/23	晴	9	8	1	1	5.7	3	7	56.0	稍	1:36.0	2.9	1-1-1-3	0.0-40.6	43.5	高知	202154102309	C3ー10	movie.html?race_id=202154102309	a0041	西川敏弘	ダ	1400	505	7	0.0
2021/10/09	晴	9	12	8	11	10.1	4	5	56.0	良	1:26.9	1.7	1-1-1-2	0.0-40.6	42.3	高知	202154100909	C3ー10	movie.html?race_id=202154100909	a0041	西川敏弘	ダ	1300	498	2	5.0
2021/09/19	晴	9	9	1	1	1.3	1	4	56.0	不	1:24.6	0.2	1-1-1-1	0.0-40.3	40.5	高知	202154091909	橋口アナ応援特別	movie.html?race_id=202154091909	a0041	西川敏弘	ダ	1300	496	0	7.5
2021/09/05	曇	9	11	7	8	1.6	1	1	56.0	良	1:25.7	-0.6	1-1-1-1	0.0-39.9	39.9	高知	202154090509	C3ー13	movie.html?race_id=202154090509	a0041	西川敏弘	ダ	1300	496	4	50.0
2021/08/22	曇	9	12	4	4	7.4	2	2	56.0	不	1:23.5	0.2	1-1-1-1	0.0-38.7	38.9	高知	202154082209	C3ー14	movie.html?race_id=202154082209	a0041	西川敏弘	ダ	1300	492	-3	17.5
2021/08/01	晴	9	10	8	10	1.7	1	3	56.0	良	1:27.9	0.3	1-3-4-3	0.0-42.6	42.0	高知	202154080109	競馬部まだ続くよ特別	movie.html?race_id=202154080109	a0041	西川敏弘	ダ	1300	495	3	10.0
