日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	8	18	8	16	42.9	11	4	55.0	良	1:21.7	0.3	15-15	34.4-35.6	34.5	阪神	202109050508	3歳以上1勝クラス	202109050508	01180	団野大成	芝	1400	434	2	110.0
2021/11/14	晴	7	16	2	4	20.9	11	5	55.0	良	1:10.1	0.5	15-13	34.1-35.5	34.9	福島	202103020407	3歳以上1勝クラス	202103020407	01179	菅原明良	芝	1200	432	2	76.0
2021/09/04	曇	7	15	4	7	11.7	6	6	55.0	稍	1:09.0	0.5	12-10	33.5-35.0	34.3	小倉	202110040707	3歳以上1勝クラス	202110040707	01174	岩田望来	芝	1200	430	2	0.0
2021/07/31	晴	12	18	7	15	32.0	8	10	52.0	良	1:22.0	1.0	15-14	34.3-34.9	34.7	新潟	202104030312	3歳以上1勝クラス	202104030312	01188	永野猛蔵	芝	1400	428	0	0.0
2021/07/11	曇	8	13	5	6	44.4	10	3	55.0	良	1:07.5	0.2	11-11	32.8-34.5	33.6	小倉	202110030408	3歳以上1勝クラス	202110030408	01093	藤岡佑介	芝	1200	428	-4	190.0
2021/06/26	小雨	8	12	8	11	101.6	8	6	54.0	良	1:22.1	1.1	6-6	34.4-34.8	35.2	阪神	202109030308	3歳以上1勝クラス	202109030308	01168	富田暁	芝	1400	432	4	0.0
2021/04/17	雨	8	10	3	3	43.6	9	8	55.0	不	1:13.3	1.7	9-9	34.7-36.9	37.8	阪神	202109020708	4歳以上1勝クラス	202109020708	01180	団野大成	ダ	1200	428	2	0.0
2021/04/03	曇	7	13	4	5	26.5	8	9	55.0	良	1:13.7	1.5	5-5	35.8-36.4	37.3	阪神	202109020307	4歳以上1勝クラス	202109020307	01180	団野大成	ダ	1200	426	2	0.0
2020/12/12	曇	12	13	8	13	22.3	7	9	54.0	良	1:26.3	0.8	3-3	35.4-37.2	37.7	阪神	202009060312	3歳以上1勝クラス	202009060312	01102	北村友一	ダ	1400	424	4	0.0
2020/11/22	晴	7	16	6	11	16.7	8	8	54.0	良	1:26.5	1.3	9-11	34.4-38.5	38.7	阪神	202009050607	3歳以上1勝クラス	202009050607	05386	戸崎圭太	ダ	1400	420	-2	0.0
2020/10/31	晴	7	13	6	10	63.8	12	9	53.0	良	1:22.9	0.6	4-2	35.4-35.2	35.6	京都	202008040707	3歳以上1勝クラス	202008040707	01102	北村友一	芝	1400	422	8	0.0
2020/07/11	曇	7	18	1	2	64.1	14	1	54.0	重	1:24.7	-0.2	7-10	34.0-38.8	38.1	阪神	202009040307	3歳未勝利	202009040307	01102	北村友一	芝	1400	414	-2	510.0
2020/05/24	晴	1	16	3	6	21.3	6	11	54.0	良	1:10.7	1.6	6-5	33.9-35.2	36.1	新潟	202004010601	3歳未勝利	202004010601	05243	柴山雄一	芝	1200	416	0	0.0
2020/05/09	晴	3	17	4	7	19.8	6	5	54.0	良	1:22.2	0.8	3-4	34.5-35.1	35.7	京都	202008030503	3歳未勝利	202008030503	01163	坂井瑠星	芝	1400	416	6	51.0
2020/04/25	晴	4	18	2	3	25.5	6	12	54.0	良	1:35.7	1.1	2-2	34.8-35.4	36.4	京都	202008030104	3歳未勝利	202008030104	01126	松山弘平	芝	1600	410	-10	0.0
2020/03/07	晴	5	14	7	12	12.7	5	9	54.0	良	2:02.7	2.4	7-8-8-7	36.0-35.3	36.9	阪神	202009010305	3歳未勝利	202009010305	01014	福永祐一	芝	2000	420	-6	0.0
2019/12/01	晴	3	11	4	4	18.7	6	4	53.0	良	1:48.9	0.5	4-4	36.3-33.5	33.8	阪神	201909050203	2歳未勝利	201909050203	01163	坂井瑠星	芝	1800	426	4	75.0
2019/09/14	晴	5	12	7	10	11.7	4	5	54.0	良	1:22.8	0.8	9-8	34.7-35.4	35.3	阪神	201909040305	2歳新馬	201909040305	01014	福永祐一	芝	1400	422	0	70.0
