日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	8	10	8	9	11.8	4	9	56.0	良	1:33.6	2.1	6-6-7-9	0.0-38.4	40.1	佐賀	202255040408	春暖賞	202255040408	a0036	吉本隆記	ダ	1400	502	-3	0.0
2022/02/27	晴	6	8	7	7	2.7	2	1	56.0	良	1:31.6	-0.2	3-3-3-1	0.0-39.4	39.3	佐賀	202255022706	麗月賞	202255022706	a0036	吉本隆記	ダ	1400	505	-3	40.0
2022/02/08	晴	11	10	6	6	3.4	2	3	56.0	良	1:31.3	0.8	6-6-6-6	0.0-39.1	39.5	佐賀	202255020811	オッズパーク賞ウイン	202255020811	a0036	吉本隆記	ダ	1400	508	-2	6.4
2022/01/21	曇	10	12	8	12	3.0	2	1	56.0	良	1:57.1	-0.2	5-5-4-1	0.0-38.9	38.8	佐賀	202255012110	ガーネット特選	202255012110	a0036	吉本隆記	ダ	1750	510	7	50.0
2022/01/03	晴	9	10	3	3	2.7	1	1	56.0	良	1:31.1	-1.1	3-3-2-1	0.0-39.2	39.0	佐賀	202255010309	笑門来福賞	202255010309	a0036	吉本隆記	ダ	1400	503	-7	34.0
2021/11/26	晴	9	12	7	9	7.3	2	2	56.0	重	1:24.5	1.2	8-7-4-5	0.0-38.8	38.7	佐賀	202155112609	ほとめきナイター賞	202155112609	a0036	吉本隆記	ダ	1300	510	-1	10.2
2021/11/14	晴	10	10	8	11	4.3	3	2	56.0	稍	1:31.4	0.6	4-3-3-3	0.0-37.7	38.2	佐賀	202155111410	オッズパーク賞オータ	202155111410	a0036	吉本隆記	ダ	1400	511	4	10.2
2021/11/05	曇	8	11	3	3	19.2	6	4	56.0	良	1:31.7	1.2	9-9-5-4	0.0-38.6	38.9	佐賀	202155110508	うまかつ.net賞	202155110508	a0036	吉本隆記	ダ	1400	507	1	2.7
2021/10/24	曇	5	12	4	4	19.5	4	1	56.0	良	1:58.3	0.0	6-5-4-4	0.0-39.4	38.9	佐賀	202155102405	霜降特選	202155102405	a0036	吉本隆記	ダ	1750	506	2	40.0
2021/10/10	曇	7	11	8	11	3.7	3	2	56.0	良	1:31.6	0.7	5-3-3-3	0.0-39.6	40.1	佐賀	202155101007	C2ー3組	202155101007	a0036	吉本隆記	ダ	1400	504	7	9.6
2021/09/25	晴	4	9	7	7	3.2	2	3	56.0	良	1:31.7	0.3	6-6-3-3	0.0-39.1	39.3	佐賀	202155092504	いわし雲賞	202155092504	a0036	吉本隆記	ダ	1400	497	0	5.4
2021/09/04	曇	4	9	7	7	1.9	1	3	56.0	不	1:31.4	0.2	3-3-3-3	0.0-39.0	38.9	佐賀	202155090404	うまかつ.net賞	202155090404	a0036	吉本隆記	ダ	1400	497	-1	5.4
2021/08/21	曇	4	9	5	5	2.6	1	2	56.0	重	1:31.8	0.0	8-8-3-2	0.0-39.8	39.5	佐賀	202155082104	C1ー11組	202155082104	a0036	吉本隆記	ダ	1400	498	11	10.2
2021/08/14	雨	4	0	2	2				56.0	不						佐賀	202155081404	C1ー11組	202155081404	a0036	吉本隆記	ダ	1400	計不		0.0
2021/07/25	晴	4	10	8	9	3.6	2	2	56.0	良	1:33.0	0.6	8-8-6-5	0.0-39.3	39.3	佐賀	202155072504	C1ー13組	202155072504	a0036	吉本隆記	ダ	1400	487	1	10.2
2021/06/17	晴	6	10	7	8	10.3	5	7	56.0	重	1:34.5	2.1	10-10-8-8	0.0-39.8	40.9	園田	202150061706	C2一	202150061706	05364	大山真吾	ダ	1400	486	-3	0.0
2021/06/03	曇	9	10	1	1	31.7	7	4	56.0	良	1:32.5	0.7	5-5-4-4	0.0-39.8	40.1	園田	202150060309	C2一	202150060309	05328	下原理	ダ	1400	489	2	9.0
2021/05/14	晴	6	9	6	6	69.9	9	8	55.0	良	1:34.8	2.4	7-8-8-8	0.0-39.3	41.0	園田	202150051406	C2一	202150051406	05589	木本直	ダ	1400	487	-4	0.0
2021/04/27	晴	8	12	2	2	150.9	9	10	55.0	良	1:34.9	3.3	9-10-10-9	0.0-38.0	39.8	園田	202150042708	C1二	202150042708	05589	木本直	ダ	1400	491	-5	0.0
2021/04/15	晴	8	11	3	3	72.4	7	11	56.0	良	1:35.4	2.3	9-9-9-11	0.0-39.7	40.9	園田	202150041508	C1二	202150041508	05597	鴨宮祥行	ダ	1400	496	7	0.0
2021/03/11	晴	12	10	6	7	46.6	8	9	56.0	良	1:40.4	1.9	7-7-7-8	0.0-38.5	39.6	姫路	202151031112	C1二	202151031112	05597	鴨宮祥行	ダ	1500	489	-4	0.0
2021/02/23	晴	6	12	3	3	21.9	7	7	56.0	良	1:33.8	0.9	10-11-10-10	0.0-38.5	38.2	姫路	202151022306	C1二	202151022306	a029e	笹田知宏	ダ	1400	493	-3	0.0
2021/02/02	晴	12	12	7	10	38.2	7	9	56.0	稍	1:40.1	1.4	11-11-8-8	0.0-38.7	39.1	姫路	202151020212	デンドロビウム賞C1	202151020212	05597	鴨宮祥行	ダ	1500	496	2	0.0
2021/01/15	晴	8	10	6	6	11.2	4	1	56.0	良	1:33.6	0.0	4-4-6-5	0.0-38.5	38.3	姫路	202151011508	C2一	202151011508	05597	鴨宮祥行	ダ	1400	494	-2	50.0
2021/01/02	晴	8	10	2	2	8.8	5	5	56.0	稍	1:33.9	0.3	4-4-4-4	0.0-39.9	39.7	園田	202150010208	C2一	202150010208	05597	鴨宮祥行	ダ	1400	496	0	4.0
2020/12/15	晴	8	10	7	7	44.5	7	3	57.0	良	1:33.4	0.5	4-4-3-3	0.0-39.9	39.9	園田	202050121508	C2一	202050121508	05597	鴨宮祥行	ダ	1400	496	-1	7.0
2020/11/24	晴	6	10	4	4	8.0	3	1	56.0	良	1:34.8	-0.1	6-5-7-6	0.0-40.6	40.1	園田	202050112406	C2二	202050112406	05597	鴨宮祥行	ダ	1400	497	-2	50.0
2020/11/03	晴	2	10	3	3	6.8	5	1	56.0	重	1:31.5	-0.6	9-9-9-8	0.0-39.7	38.8	園田	202050110302	C3二	202050110302	05597	鴨宮祥行	ダ	1400	499	5	35.0
2020/10/14	晴	4	10	7	8	14.9	5	4	56.0	稍	1:35.5	0.9	6-6-6-6	0.0-41.3	41.3	園田	202050101404	C3一	202050101404	05597	鴨宮祥行	ダ	1400	494	6	3.5
