日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	6	12	3	3	3.5	1	1	54.0	稍	1:44.1	0.0	3-3-2-1	38.5-40.7	40.6	大井	202144092106	中野大好きナカノさん	202144092106	05524	笹川翼	ダ	1600	464	-14	80.0
2021/09/09	雨	3	13	8	12	4.3	1	4	54.0	不	1:46.3	0.3	6-7-9-10	38.0-42.3	41.7	大井	202144090903	2012トゥインクル	202144090903	05380	矢野貴之	ダ	1600	478	7	12.0
2021/08/17	曇	1	12	8	12	2.6	1	5	54.0	重	1:45.8	0.6	6-7-7-8	37.9-42.4	42.2	大井	202144081701	C3五　六	202144081701	05380	矢野貴之	ダ	1600	471	5	8.0
2021/08/04	晴	5	14	1	1	55.5	8	4	54.0	良	1:43.7	2.0	9-9-7-6	37.8-39.0	40.3	大井	202144080405	C3五　六	202144080405	a01ef	高野誠毅	ダ	1600	466	-2	12.0
2021/07/12	雨	5	14	4	6	4.9	2	2	54.0	重	1:44.4	0.7	6-5-5-3	38.1-39.5	40.0	大井	202144071205	C3八　九	202144071205	05583	吉井章	ダ	1600	468	-8	32.0
2021/06/28	曇	5	13	7	11	5.4	3	3	54.0	良	1:44.6	1.4	7-7-6-5	38.1-39.7	40.4	大井	202144062805	C3五　六	202144062805	05583	吉井章	ダ	1600	476	0	20.0
2021/06/07	晴	5	10	1	1	13.7	3	2	54.0	重	1:45.4	0.1	3-3-4-4	39.4-40.3	40.1	大井	202144060705	C3六　七	202144060705	05583	吉井章	ダ	1600	476	3	32.0
2021/05/17	曇	5	13	2	2	51.5	8	7	54.0	良	1:45.6	1.1	10-10-9-8	37.9-40.1	40.5	大井	202144051705	C3六　七	202144051705	a01ef	高野誠毅	ダ	1600	473	1	0.0
2021/04/26	晴	4	11	5	5	18.0	6	6	54.0	良	1:46.8	0.7	8-8-9-8	40.2-39.6	39.5	大井	202144042604	C3八　九	202144042604	a01ef	高野誠毅	ダ	1600	472	16	0.0
2020/12/31	晴	1	10	3	3			除	54.0	良				39.8-40.1		大井	202044123101	3歳　155万	202044123101	05286	服部茂史	ダ	1600	459	3	0.0
2020/12/07	晴	5	11	6	7	41.7	7	5	54.0	良	1:46.1	0.9	9-10-11-9	39.8-39.6	39.2	大井	202044120705	3歳　100万	202044120705	05286	服部茂史	ダ	1600	456	-5	14.0
2020/09/07	曇	1	14	6	9	25.5	7	6	54.0	不	1:46.2	1.8	6-6-6-7	39.3-39.4	40.8	大井	202044090701	3歳　120万	202044090701	a018e	楢崎功祐	ダ	1600	461	-5	0.0
2020/08/17	曇	1	14	7	12	28.7	6	8	54.0	良	1:45.3	1.2	10-10-10-10	38.2-40.5	40.6	大井	202044081701	ファンタスティックリ	202044081701	a018e	楢崎功祐	ダ	1600	466	-2	0.0
2020/07/28	曇	1	13	4	4	8.7	3	3	54.0	稍	1:47.2	1.8	5-6-5-4	40.0-38.9	40.3	大井	202044072801	3歳　70万円	202044072801	a018e	楢崎功祐	ダ	1600	468	7	40.0
2020/07/06	曇	3	14	7	12	5.6	2	9	54.0	不	1:18.3	2.5	9-9	37.1-38.7	40.3	大井	202044070603	3歳　90万円	202044070603	05380	矢野貴之	ダ	1200	461	-3	0.0
2020/06/23	曇	2	14	3	3	20.4	7	5	54.0	不	1:16.1	1.4	11-11	35.4-39.3	38.8	大井	202044062302	3歳　60万円	202044062302	a018e	楢崎功祐	ダ	1200	464	9	16.0
2020/06/01	雨	3	11	7	8	6.4	2	6	54.0	稍	1:17.4	0.9	5-5	36.9-39.6	39.8	大井	202044060103	3歳　75万円	202044060103	05380	矢野貴之	ダ	1200	455	-12	0.0
2020/04/28	曇	2	13	6	10	3.6	2	8	54.0	重	1:17.8	2.2	9-8	36.3-39.3	40.7	大井	202044042802	3歳　73万円	202044042802	05380	矢野貴之	ダ	1200	467	3	0.0
2020/02/24	晴	2	11	7	10	3.5	2	3	54.0	良	1:32.5	0.3	9-8-7	37.9-41.5	41.1	大井	202044022402	3歳　30万円	202044022402	05380	矢野貴之	ダ	1400	464	0	42.5
