日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	12	16	1	2	21.3	8	1	55.0	稍	1:36.2	0.0	8-8	34.4-37.3	36.3	東京	202205020912	4歳以上2勝クラス	202205020912	01122	三浦皇成	ダ	1600	516	6	1110.0
2022/04/24	雨	12	16	4	8	16.4	7	9	55.0	稍	1:37.5	1.6	14-13	33.5-37.5	37.2	東京	202205020212	4歳以上2勝クラス	202205020212	01140	横山和生	ダ	1600	510	-4	0.0
2022/02/05	曇	12	16	3	5	144.0	13	5	55.0	良	1:38.2	0.4	14-15	35.0-37.3	36.6	東京	202205010312	4歳以上2勝クラス	202205010312	01122	三浦皇成	ダ	1600	514	22	111.0
2021/12/04	晴	10	16	4	8	45.0	9	6	55.0	良	1:55.2	0.9	7-7-8-8	39.5-36.7	37.0	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01182	泉谷楓真	ダ	1800	492	-14	0.0
2021/10/17	雨	8	16	2	4	52.5	10	11	55.0	稍	1:38.0	1.4	14-16	36.5-35.6	35.4	東京	202105040408	3歳以上2勝クラス	202105040408	01122	三浦皇成	ダ	1600	506	8	0.0
2021/05/22	雨	12	13	2	2	13.3	5	3	55.0	稍	1:37.0	0.3	8-8	35.2-37.3	36.9	東京	202105020912	4歳以上2勝クラス	202105020912	01122	三浦皇成	ダ	1600	498	-2	280.0
2021/04/25	晴	7	10	7	7	3.2	2	1	55.0	良	1:37.8	-0.2	3-3	34.0-38.6	37.1	東京	202105020207	4歳以上1勝クラス	202105020207	01122	三浦皇成	ダ	1600	500	14	760.0
2021/03/27	晴	7	16	3	6	6.2	3	2	55.0	良	1:54.7	0.0	6-4-3-3	37.2-37.7	37.5	中山	202106030107	4歳以上1勝クラス	202106030107	01122	三浦皇成	ダ	1800	486	-4	300.0
2021/02/13	晴	4	16	4	7	6.7	4	6	55.0	良	1:39.2	0.3	3-2	36.6-36.4	36.5	東京	202105010504	4歳以上1勝クラス	202105010504	01122	三浦皇成	ダ	1600	490	0	0.0
2020/11/23	晴	7	16	1	1	7.1	4	4	54.0	良	1:38.3	0.4	4-3	35.1-38.0	38.0	東京	202005050707	3歳以上1勝クラス	202005050707	05386	戸崎圭太	ダ	1600	490	-2	110.0
2020/10/31	晴	7	11	7	8	6.2	3	4	53.0	良	1:38.5	0.3	3-3	35.1-37.8	37.3	東京	202005040707	3歳以上1勝クラス	202005040707	05386	戸崎圭太	ダ	1600	492	-4	110.0
2020/10/10	雨	7	15	3	5	5.3	2	6	53.0	不	1:37.0	0.8	6-7	34.5-37.8	37.9	東京	202005040107	3歳以上1勝クラス	202005040107	05386	戸崎圭太	ダ	1600	496	14	0.0
2020/05/09	晴	1	11	1	1	1.6	1	1	54.0	良	1:39.1	-0.2	4-4	35.0-39.3	38.6	東京	202005020501	3歳未勝利	202005020501	05339	ルメール	ダ	1600	482	0	510.0
2020/04/12	曇	1	14	6	10	1.2	1	2	54.0	稍	1:56.7	0.5	9-10-3-2	37.4-39.7	40.0	中山	202006030601	3歳未勝利	202006030601	01122	三浦皇成	ダ	1800	482	4	200.0
2020/03/21	晴	1	16	8	15	1.7	1	2	54.0	良	1:55.4	0.2	2-2-2-2	37.5-37.9	38.1	中山	202006020801	3歳未勝利	202006020801	01122	三浦皇成	ダ	1800	478	0	200.0
2020/03/08	雨	1	15	8	14	2.3	1	2	54.0	稍	1:55.5	0.8	2-2-2-2	37.1-39.1	39.8	中山	202006020401	3歳未勝利	202006020401	05339	ルメール	ダ	1800	478	-8	200.0
2020/01/19	晴	2	16	3	5	1.9	1	2	54.0	稍	1:57.2	0.3	7-7-7-6	37.6-40.6	40.1	中山	202006010702	3歳未勝利	202006010702	05575	マーフィ	ダ	1800	486	-2	200.0
2019/12/21	曇	4	15	1	1	4.5	2	4	54.0	良	1:57.8	1.0	1-1-1-1	38.2-39.1	40.1	中山	201906050704	2歳未勝利	201906050704	01122	三浦皇成	ダ	1800	488	-4	75.0
2019/11/30	晴	2	16	3	5	4.3	2	2	54.0	稍	1:57.5	0.6	5-5-5-4	38.4-39.7	39.9	中山	201906050102	2歳未勝利	201906050102	01122	三浦皇成	ダ	1800	492	2	200.0
2019/10/26	晴	1	8	2	2	32.6	6	3	54.0	稍	1:49.0	1.0	5-5-5	36.8-34.2	34.8	東京	201905040801	2歳未勝利	201905040801	01122	三浦皇成	芝	1800	490	0	130.0
2019/10/05	晴	5	18	3	5	24.0	5	7	54.0	良	1:37.2	0.7	10-10	35.5-35.0	35.0	東京	201905040105	2歳新馬	201905040105	01122	三浦皇成	芝	1600	490	0	0.0
