日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	12	16	6	12	65.0	12	14	55.0	稍	1:56.1	2.7	6-5-5-9	36.1-38.1	40.4	中山	202206030112	4歳以上2勝クラス	202206030112	01173	山田敬士	ダ	1800	476	20	0.0
2021/05/25	晴	10	11	5	6	2.7	1	1	57.0	稍	1:42.3	-0.1	2-2-1-1	37.5-38.8	38.8	川崎	202145052510	メイスター賞	202145052510	05342	森泰斗	ダ	1600	456	4	400.0
2021/04/03	晴	8	16	4	7	5.6	2	3	57.0	良	2:36.8	0.5	1-1-1-1	38.5-39.7	40.2	中山	202106030308	4歳以上1勝クラス	202106030308	01169	武藤雅	ダ	2400	452	-8	190.0
2021/03/14	晴	8	13	2	2	4.0	1	7	56.0	重	2:37.1	1.0	3-3-5-4	37.8-40.2	40.8	中山	202106020608	4歳以上1勝クラス	202106020608	01170	横山武史	ダ	2400	460	-6	0.0
2021/01/10	晴	8	16	5	10	7.8	4	2	56.0	良	2:40.1	0.0	1-1-1-1	39.9-39.6	39.6	中山	202106010308	4歳以上1勝クラス	202106010308	01169	武藤雅	ダ	2400	466	-2	300.0
2020/12/19	曇	8	10	7	9	6.5	4	5	55.0	良	2:46.3	1.3	2-2-1-1	31.4-38.6	39.9	中山	202006050508	3歳以上1勝クラス	202006050508	01169	武藤雅	ダ	2500	468	8	76.0
2020/10/03	晴	7	12	7	11	7.6	6	6	55.0	良	1:55.0	0.6	5-4-4-6	38.1-38.9	39.0	中山	202006040807	3歳以上1勝クラス	202006040807	00422	内田博幸	ダ	1800	460	-6	0.0
2020/09/21	曇	8	14	6	9	5.1	2	4	54.0	良	1:55.3	1.1	3-3-3-2	35.8-40.7	41.6	中山	202006040508	3歳以上1勝クラス	202006040508	00422	内田博幸	ダ	1800	466	0	110.0
2020/05/02	晴	11	18	3	6	317.7	18	16	56.0	良	2:25.6	2.6	9-9-10-10	35.3-34.6	36.5	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	01029	武士沢友	芝	2400	466	-4	0.0
2020/04/26	晴	6	16	2	4	72.9	13	12	56.0	良	1:39.2	2.1	12-15	35.9-36.3	36.5	東京	202005020206	3歳1勝クラス	202005020206	01077	石橋脩	ダ	1600	470	0	0.0
2019/11/17	晴	3	16	7	14	6.8	3	1	54.0	良	1:54.3	-0.1	5-5-6-4	36.6-39.0	38.3	京都	201908050603	2歳未勝利	201908050603	01163	坂井瑠星	ダ	1800	470	0	500.0
2019/11/03	晴	3	9	8	8	26.5	8	2	54.0	良	1:54.3	1.6	4-4-4-4	37.0-37.2	38.3	京都	201908050203	2歳未勝利	201908050203	01163	坂井瑠星	ダ	1800	470	-10	200.0
2019/10/20	晴	5	13	6	8	144.0	11	9	55.0	稍	1:52.3	1.4	4-5	36.8-35.6	36.7	京都	201908040705	2歳新馬	201908040705	01126	松山弘平	芝	1800	480	0	0.0
