日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	12	0	6	8				56.0	不						大井	202244040112	弁天橋賞競走	202244040112	00817	的場文男	ダ	1650	計不		0.0
2022/03/10	晴	11	16	1	2	14.0	5	5	56.0	良	1:55.4	1.8	5-5-3-6	36.1-39.4	41.0	大井	202244031011	ゴールデンステッキ賞	202244031011	05399	和田譲治	ダ	1800	465	0	50.0
2022/02/08	晴	10	16	4	7	20.4	8	1	57.0	良	1:49.0	-0.2	3-4-4-4	32.1-38.4	38.2	大井	202244020810	はと座特別競走	202244020810	05399	和田譲治	ダ	1700	465	-3	200.0
2022/01/28	曇	10	16	4	7	8.2	5	7	57.0	良	1:50.4	0.6	6-6-6-6	32.3-38.8	38.8	大井	202244012810	おおいぬ座特別競走	202244012810	05399	和田譲治	ダ	1700	468	2	0.0
2021/12/27	晴	10	15	2	4	5.3	2	3	56.0	稍	1:50.0	1.3	8-8-9-8	32.4-39.0	39.2	大井	202144122710	SPAT4賞競走	202144122710	05399	和田譲治	ダ	1700	466	-7	50.0
2021/12/10	晴	12	12	1	1	6.7	3	4	56.0	重	1:46.6	0.5	11-11-9-8	28.5-39.8	39.3	大井	202144121012	さんかく座特別競走	202144121012	05399	和田譲治	ダ	1650	473	11	30.0
2021/10/31	晴	3	15	4	7	93.3	13	10	56.0	良	1:54.1	2.5	12-13-14-12	36.0-37.3	38.4	新潟	202104050803	3歳以上1勝クラス	202104050803	01167	木幡育也	ダ	1800	462	-6	0.0
2021/05/16	小雨	8	12	3	3	31.1	10	8	54.0	良	1:54.3	1.0	8-8-8-6	37.0-39.2	39.4	新潟	202104020408	4歳以上1勝クラス	202104020408	01181	秋山稔樹	ダ	1800	468	2	0.0
2021/04/17	雨	9	9	1	1	28.2	7	5	54.0	重	1:53.5	1.2	7-7-6-7	36.6-37.0	37.5	新潟	202104010309	4歳以上1勝クラス	202104010309	01181	秋山稔樹	ダ	1800	466	2	76.0
2021/03/20	晴	8	9	6	6	20.3	6	7	54.0	良	1:55.8	1.3	8-8-7-7	38.1-38.2	38.7	中京	202107020308	4歳以上1勝クラス	202107020308	01181	秋山稔樹	ダ	1800	464	-2	0.0
2021/02/20	晴	7	16	1	2	45.7	11	10	54.0	良	1:39.0	1.4	16-14	35.9-37.4	37.0	東京	202105010707	4歳以上1勝クラス	202105010707	01184	原優介	ダ	1600	466	-4	0.0
2021/01/31	晴	4	16	6	12	38.8	8	5	53.0	重	1:38.5	0.4	12-11	35.8-36.5	36.2	東京	202105010204	4歳以上1勝クラス	202105010204	01184	原優介	ダ	1600	470	2	76.0
2021/01/10	晴	8	16	8	15	19.5	7	13	55.0	良	2:42.0	1.9	8-8-9-11	39.9-39.6	40.6	中山	202106010308	4歳以上1勝クラス	202106010308	01167	木幡育也	ダ	2400	468	-4	0.0
2020/12/12	曇	7	16	4	7	138.2	15	7	55.0	良	1:55.0	0.6	11-12-12-12	37.7-39.1	38.5	中山	202006050307	3歳以上1勝クラス	202006050307	01167	木幡育也	ダ	1800	472	4	0.0
2020/07/18	曇	3	15	2	2	20.2	6	1	54.0	重	1:46.7	0.0	6-6-4-4	30.7-38.3	37.9	福島	202003020503	3歳未勝利	202003020503	01167	木幡育也	ダ	1700	468	0	510.0
2020/06/20	晴	3	16	1	1	11.9	5	3	54.0	不	2:12.8	1.2	3-3-5-5	30.6-37.4	38.1	東京	202005030503	3歳未勝利	202005030503	01167	木幡育也	ダ	2100	468	0	130.0
2020/05/23	晴	5	15	3	4	29.9	8	7	56.0	稍	1:55.1	0.6	13-13-11-11	36.4-39.3	38.4	新潟	202004010505	3歳未勝利	202004010505	01160	荻野極	ダ	1800	468	4	0.0
2020/04/26	晴	2	16	7	14	17.3	5	10	56.0	良	1:39.6	1.4	12-12	35.5-38.1	37.9	東京	202005020202	3歳未勝利	202005020202	00733	吉田豊	ダ	1600	464	-8	0.0
2020/04/05	曇	3	15	4	7	175.4	11	4	56.0	良	1:56.7	0.7	11-11-9-8	38.6-39.0	38.4	中山	202006030403	3歳未勝利	202006030403	00733	吉田豊	ダ	1800	472	-8	77.0
2020/03/14	雨	3	16	6	12	139.6	10	13	56.0	稍	1:14.5	2.9	14-14	34.2-37.4	38.6	中山	202006020503	3歳未勝利	202006020503	00733	吉田豊	ダ	1200	480	0	0.0
