日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	5	10	4	4	120.6	10	8	54.0	良	1:33.3	1.3	9-10-9-9	0.0-39.3	39.0	園田	202250031705	C2二	202250031705	a01e6	小谷周平	ダ	1400	450	1	0.0
2022/03/02	曇	6	12	6	8	115.3	10	8	54.0	重	1:34.6	1.4	11-10-10-10	0.0-40.2	40.7	園田	202250030206	C2二	202250030206	a01e6	小谷周平	ダ	1400	449	4	0.0
2022/02/10	曇	5	10	5	5	212.3	9	10	54.0	良	1:34.9	2.0	6-6-8-10	0.0-38.8	40.1	姫路	202251021005	C2二	202251021005	a01e6	小谷周平	ダ	1400	445	0	0.0
2022/01/14	晴	8	8	6	6	44.3	6	7	54.0	不	1:34.2	2.7	3-4-6	0.0-40.2	42.3	笠松	202247011408	サラ系B4・C3組	202247011408	05577	岩本怜	ダ	1400	445	-2	0.0
2021/12/31	雪	8	7	3	3	13.3	6	4	54.0	不	1:33.9	1.5	2-2-4	0.0-41.4	42.7	笠松	202147123108	年の瀬賞	202147123108	00410	向山牧	ダ	1400	447	-3	3.2
2021/12/17	曇	8	10	6	6	42.1	8	4	54.0	重	1:45.3	1.9	5-4-3	0.0-40.6	41.3	笠松	202147121708	初氷賞	202147121708	00410	向山牧	ダ	1600	450	5	3.2
2021/11/26	曇	8	9	4	4	17.6	4	5	54.0	良	1:32.0	1.3	2-3-5	0.0-40.1	40.8	笠松	202147112608	磨墨賞	202147112608	00410	向山牧	ダ	1400	445	5	1.5
2021/11/12	曇	6	8	8	8	10.5	4	2	54.0	良	1:31.3	0.4	2-2-2	0.0-40.2	40.4	笠松	202147111206	サラ系B4・C3組	202147111206	00410	向山牧	ダ	1400	440	6	9.0
2021/10/29	晴	6	8	5	5	6.8	3	2	54.0	良	1:30.9	0.8	6-6-6	0.0-39.8	39.5	笠松	202147102906	サラ系C4組	202147102906	05557	加藤聡一	ダ	1400	434	6	8.1
2021/10/08	晴	7	9	5	5	27.0	5	3	54.0	良	1:30.7	2.0	4-6-6	0.0-39.0	40.2	笠松	202147100807	サラ系C4組	202147100807	05557	加藤聡一	ダ	1400	428	4	4.1
2021/09/24	晴	8	9	7	7	21.0	6	8	54.0	良	1:45.3	2.9	8-6-7	0.0-38.0	39.6	笠松	202147092408	萩特別	202147092408	05558	渡辺竜也	ダ	1600	424	-2	0.0
2021/09/09	晴	6	10	6	6	2.8	1	1	54.0	稍	1:28.8	-0.1	3-4-3	0.0-39.3	38.6	笠松	202147090906	サラ系C6組	202147090906	05558	渡辺竜也	ダ	1400	426	-22	27.0
2021/01/08	晴	8	7	5	5	1.4	1	3	54.0	良	1:30.3	0.4	2-2-3	0.0-39.2	39.4	笠松	202147010808	サラ系B6組	202147010808	05582	水野翔	ダ	1400	448	5	4.5
2020/12/14	晴	9	9	8	9	5.9	2	3	54.0	良	1:42.7	0.3	2-2-2	0.0-38.9	39.0	笠松	202047121409	北アルプス賞	202047121409	05582	水野翔	ダ	1600	443	-8	3.4
2020/12/04	晴	3	8	3	3	1.8	1	1	54.0	良	1:29.6	-0.2	2-2-2	0.0-38.9	38.6	笠松	202047120403	サラ系C4組	202047120403	05582	水野翔	ダ	1400	451	6	24.0
2020/11/20	雨	9	10	7	7	16.0	4	4	54.0	良	1:44.4	0.4	6-5-4	0.0-40.1	39.3	笠松	202047112009	雪待月特別	202047112009	05582	水野翔	ダ	1600	445	-2	2.4
2020/11/06	曇	3	9	3	3	1.1	1	1	54.0	良	1:31.0	-0.1	1-1-1	0.0-39.6	39.6	笠松	202047110603	サラ系C7組	202047110603	05558	渡辺竜也	ダ	1400	447	9	24.0
2020/10/23	曇	9	8	2	2	9.5	4	2	54.0	不	1:47.3	2.7	5-4-3	0.0-40.3	41.9	笠松	202047102309	時雨月特別	202047102309	05558	渡辺竜也	ダ	1600	438	8	7.9
2020/10/07	曇	6	9	8	9	1.9	2	1	55.0	良	1:29.4	-0.1	3-3-1	0.0-39.0	38.6	笠松	202047100706	サラ系C11・14組	202047100706	05582	水野翔	ダ	1400	430	-4	24.0
2020/09/24	曇	9	10	5	5	28.3	5	3	54.0	良	1:30.5	1.7	6-6-5	0.0-39.7	40.1	笠松	202047092409	コスモス賞	202047092409	05582	水野翔	ダ	1400	434	9	3.8
2020/09/10	曇	10	10	1	1	31.7	7	3	54.0	不	1:30.6	0.8	7-7-5	0.0-39.7	39.5	笠松	202047091010	根の上高原特別	202047091010	05582	水野翔	ダ	1400	425	2	4.8
2020/08/27	晴	12	10	8	10	37.0	9	3	54.0	良	1:31.0	1.0	5-5-2	0.0-40.3	40.9	笠松	202047082712	めいほう高原特別	202047082712	05558	渡辺竜也	ダ	1400	423	-3	4.8
2020/08/12	晴	7	8	5	5	30.6	4	7	54.0	良	1:30.8	2.8	7-7-7	0.0-38.7	40.0	笠松	202047081207	蝉時雨賞	202047081207	05558	渡辺竜也	ダ	1400	426	0	0.0
2020/07/08	曇	3	10	4	4	49.0	7	9	54.0	不	1:34.1	2.6	7-7-8	0.0-42.0	42.8	名古屋	202048070803	3歳3組	202048070803	05558	渡辺竜也	ダ	1400	426	-2	0.0
2020/06/19	雨	9	9	8	8	29.8	6	7	54.0	不	1:31.7	2.5	4-6-7	0.0-38.8	41.0	笠松	202047061909	伊吹特別	202047061909	05558	渡辺竜也	ダ	1400	428	-1	0.0
2020/06/04	晴	10	8	3	3	13.0	5	5	54.0	良	1:45.1	0.8	4-4-4	0.0-39.3	39.4	笠松	202047060410	飛騨川特別	202047060410	05558	渡辺竜也	ダ	1600	429	3	2.4
2020/05/20	晴	11	9	8	9	26.3	7	8	54.0	良	1:44.9	1.6	7-8-8	0.0-39.4	39.7	笠松	202047052011	ヒロインC	202047052011	05558	渡辺竜也	ダ	1600	426	-10	0.0
2020/03/04	雨	11	8	7	7			除	54.0	稍				0.0-38.6		笠松	202047030411	うお座特別	202047030411	05558	渡辺竜也	ダ	1600	計不		0.0
2020/02/20	曇	9	10	4	4	13.2	4	2	54.0	良	1:44.4	0.6	1-1-2	0.0-38.8	39.4	笠松	202047022009	雨水特別	202047022009	05558	渡辺竜也	ダ	1600	436	-2	11.1
