日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	11	12	8	11	53.4	10	7	56.0	稍	1:43.4	1.4	7-7-7-6	0.0-39.8	40.3	水沢	202236041811	八重山吹賞	202236041811	05463	高橋悠里	ダ	1600	497	-1	0.0
2022/04/04	雨	12	11	7	8	63.8	9	10	56.0	稍	1:44.7	2.6	8-8-8-8	0.0-39.5	41.2	水沢	202236040412	夢・希望未来へ前進	202236040412	05463	高橋悠里	ダ	1600	498	6	0.0
2022/03/22	曇	11	9	2	2	7.0	4	6	56.0	重	1:43.1	2.2	5-5-7-6	0.0-38.9	40.3	水沢	202236032211	アンドロメダ賞	202236032211	05463	高橋悠里	ダ	1600	492	-7	0.0
2022/03/11	晴	8	10	6	6	7.2	4	1	56.0	稍	1:44.2	-0.1	4-3-2-2	0.0-39.9	39.6	水沢	202236031108	大槌うまいもの競争!	202236031108	05463	高橋悠里	ダ	1600	499	9	65.0
2021/12/31	小雪	8	0	7	10				55.0	不						水沢	202136123108	B1四組B2一組混合	202136123108	05463	高橋悠里	ダ	1600	493	3	0.0
2021/12/12	雨	11	12	5	6	6.6	3	6	56.0	不	1:42.6	0.4	5-5-4-6	0.0-39.4	39.3	水沢	202136121211	ゴールデンジョッキー	202136121211	05577	岩本怜	ダ	1600	490	1	0.0
2021/11/28	晴	8	10	7	10	27.5	7	1	56.0	不	1:41.2	-0.4	4-3-4-3	0.0-38.8	38.5	水沢	202136112808	奥州市職員奥馬の会賞	202136112808	05463	高橋悠里	ダ	1600	489	8	45.0
2021/11/14	曇	11	8	5	5	131.1	8	5	56.0	重	1:55.8	1.6	2-2-2-3	0.0-38.3	39.6	盛岡	202135111411	B2一組	202135111411	05542	高松亮	ダ	1800	481	4	2.3
2021/10/31	曇	8	11	6	7	99.8	10	8	56.0	稍	1:42.4	2.3	1-3	0.0-38.9	41.1	盛岡	202135103108	話題のスマホ乗り換え	202135103108	05463	高橋悠里	ダ	1600	477	0	0.0
2021/10/19	曇	7	10	7	8	72.6	6	8	56.0	重	1:43.6	2.3	4-8	0.0-38.7	40.8	盛岡	202135101907	B1四組	202135101907	05463	高橋悠里	ダ	1600	477	1	0.0
2021/10/04	晴	10	12	6	8	183.5	11	5	56.0	良	1:43.0	1.5	3-3	0.0-38.6	40.0	盛岡	202135100410	ユーカリ賞	202135100410	05463	高橋悠里	ダ	1600	476	9	2.8
2021/09/20	晴	10	10	4	4	35.1	8	10	56.0	稍	1:43.5	3.1	5-7	0.0-39.1	41.4	盛岡	202135092010	夢・希望未来へ前進	202135092010	05445	山本聡哉	ダ	1600	467	-3	0.0
2021/09/05	曇	9	7	3	3	30.1	7	7	56.0	稍	1:44.9	3.1	3-6	0.0-39.0	41.1	盛岡	202135090509	弘南鉄道乗りにいきま	202135090509	05463	高橋悠里	ダ	1600	470	-3	0.0
2021/05/31	曇	11	9	8	8	6.2	4	8	56.0	良	1:46.5	1.9	3-3-6-9	0.0-41.8	42.6	水沢	202136053111	夢・希望未来へ前進	202136053111	05542	高松亮	ダ	1600	473	-6	0.0
2021/05/18	曇	11	7	5	5	9.3	4	6	56.0	良	2:14.3	1.8	7-7-7-7	0.0-41.1	40.5	水沢	202136051811	ディセントラ賞	202136051811	05542	高松亮	ダ	2000	479	-5	0.0
2021/05/02	曇	11	11	3	3	4.1	2	2	56.0	不	1:42.5	0.3	6-7-5-4	0.0-39.3	38.9	水沢	202136050211	B1二組	202136050211	05445	山本聡哉	ダ	1600	484	6	19.3
2021/04/19	曇	11	10	7	7	5.1	2	3	56.0	稍	1:43.8	0.6	6-7-5-5	0.0-39.7	39.2	水沢	202136041911	ハイペリカム賞	202136041911	05490	山本政聡	ダ	1600	478	-3	11.0
2021/04/06	晴	9	10	8	10	7.0	3	3	56.0	良	1:44.6	1.2	7-7-7-5	0.0-40.0	39.8	水沢	202136040609	B2一組	202136040609	05294	村上忍	ダ	1600	481	-2	9.0
2021/03/20	曇	9	10	4	4	2.1	1	1	56.0	良	1:45.5	0.0	4-4-3-3	0.0-40.8	40.2	水沢	202136032009	B2一組	202136032009	05445	山本聡哉	ダ	1600	483	-7	45.0
2021/03/12	曇	8	10	8	10	5.7	4	2	56.0	良	1:46.7	0.6	4-4-4-4	0.0-41.0	40.9	水沢	202136031208	復興応援ありがとう陸	202136031208	05445	山本聡哉	ダ	1600	490	9	15.8
2021/01/09	晴	10	0	6	7				56.0	不						水沢	202136010910	奥州睦月賞	202136010910	05382	陶文峰	ダ	1600	計不		0.0
2020/12/29	曇	7	11	7	8	5.6	2	1	56.0	不	1:28.1	-0.1	6-6-5-6	0.0-38.6	38.1	水沢	202036122907	C1五組	202036122907	05445	山本聡哉	ダ	1400	481	6	30.0
2020/12/21		6	0	1	1				56.0							水沢	202036122106	C1七組	202036122106	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/07	曇	8	9	4	4	1.8	1	2	56.0	稍	1:30.2	0.2	3-3-2-1	0.0-40.1	40.0	水沢	202036120708	C1七組	202036120708	05445	山本聡哉	ダ	1400	475	-1	8.4
2020/11/16	小雨	6	9	5	5	8.0	3	2	56.0	稍	1:27.0	0.2	3-3	0.0-37.4	37.2	盛岡	202035111606	C2一組	202035111606	05445	山本聡哉	ダ	1400	476	-4	7.0
2020/11/02	小雨	2	9	3	3	5.0	3	1	56.0	稍	1:29.7	0.0	1-1	0.0-36.6	36.6	盛岡	202035110202	C2三組	202035110202	05445	山本聡哉	ダ	1400	480	-4	25.0
2020/10/26	曇	3	10	2	2	31.5	7	2	56.0	不	1:25.6	0.5	2-1	0.0-37.1	37.4	盛岡	202035102603	C2三組	202035102603	05542	高松亮	ダ	1400	484	23	7.0
2020/08/10	曇	5	10	8	10	59.3	8	10	56.0	重	1:40.7	1.2	10-10	0.0-39.5	39.5	盛岡	202035081005	いわて北緯40度岩手	202035081005	05382	陶文峰	ダ	1600	461	-2	0.0
2020/07/28	小雨	6	8	3	3	14.4	5	4	56.0	不	1:40.1	0.9	5-4	0.0-37.0	37.4	盛岡	202035072806	3歳B1二組	202035072806	05382	陶文峰	ダ	1600	463	1	5.0
2020/07/13	曇	7	10	7	8	29.1	6	6	56.0	稍	1:40.5	1.5	5-7	0.0-38.1	39.1	盛岡	202035071307	3歳B1二組	202035071307	05382	陶文峰	ダ	1600	462	-8	0.0
2020/06/28	晴	5	9	4	4	30.6	6	4	56.0	稍	1:30.5	0.7	2-2-2-3	0.0-40.0	40.5	水沢	202036062805	3歳B2一組	202036062805	05382	陶文峰	ダ	1400	470	0	4.0
