日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	8	16	4	7	210.9	16	13	57.0	重	1:26.2	2.0	8-7	35.4-36.8	38.3	中京	202207020508	4歳以上1勝クラス	202207020508	01030	松田大作	ダ	1400	458	6	0.0
2022/01/30	曇	12	16	8	16	102.1	12	13	57.0	良	1:13.7	1.1	14-14	35.0-37.6	37.1	中京	202207011012	4歳以上1勝クラス	202207011012	01030	松田大作	ダ	1200	452	-8	0.0
2021/11/13	曇	7	15	8	14	30.0	8	11	57.0	稍	1:14.2	1.9	12-12	34.5-37.8	38.0	阪神	202109050307	3歳以上1勝クラス	202109050307	01030	松田大作	ダ	1200	460	2	0.0
2021/10/16	曇	3	12	5	6	40.1	8	5	57.0	稍	1:12.1	0.8	11-11	34.5-36.8	36.2	新潟	202104050303	3歳以上1勝クラス	202104050303	01030	松田大作	ダ	1200	458	2	76.0
2021/10/03	晴	8	15	2	3	73.1	10	8	57.0	良	1:25.4	1.1	13-13	35.2-37.0	37.1	中京	202107050908	3歳以上1勝クラス	202107050908	01030	松田大作	ダ	1400	456	-4	0.0
2021/07/11	晴	7	16	1	2	138.9	15	11	57.0	稍	1:45.6	1.7	9-7-12-15	29.8-37.3	37.9	小倉	202110030407	3歳以上1勝クラス	202110030407	01037	太宰啓介	ダ	1700	460	0	0.0
2021/05/16	小雨	7	10	1	1	44.9	7	8	57.0	稍	1:55.4	2.1	4-4-6-5	38.3-38.1	39.6	中京	202107030407	4歳以上1勝クラス	202107030407	01030	松田大作	ダ	1800	460	-14	0.0
2021/03/06	曇	9	16	4	8	22.7	7	中	57.0	不			11-16-16	29.8-35.9		小倉	202110020709	4歳以上1勝クラス	202110020709	01166	川又賢治	ダ	1700	474	-4	0.0
2021/01/05	曇	4	11	3	3	12.8	4	11	56.0	良	1:56.1	2.2	1-1-2-2	38.4-38.3	40.5	中京	202107010104	4歳以上1勝クラス	202107010104	01166	川又賢治	ダ	1800	478	10	0.0
2020/02/08	晴	6	16	1	1	40.5	10	1	56.0	良	1:55.9	-0.2	4-3-6-5	37.4-38.4	38.2	京都	202008020306	3歳新馬	202008020306	01030	松田大作	ダ	1800	468	0	600.0
