日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	10	14	8	13	24.5	8	12	54.5	稍	1:46.4	3.0	5-6-6-9	38.5-39.4	41.8	船橋	202243011010	成田山賞	movie.html?race_id=202243011010	05399	和田譲治	ダ	1600	451	-12	0.0
2021/10/19	曇	12	10	2	2	13.0	6	6	53.0	重	2:13.6	1.5	4-4-6-5	39.2-39.7	40.8	浦和	202142101912	秋の空特別	movie.html?race_id=202142101912	05594	仲原大生	ダ	2000	463	-2	0.0
2021/10/04	晴	8	12	7	10	10.9	5	2	53.0	重	1:42.9	0.3	2-3-4-4	37.3-40.1	40.2	大井	202144100408	ブラック・ローズ賞	movie.html?race_id=202144100408	05594	仲原大生	ダ	1600	465	2	48.0
2021/09/19	晴	10	13	8	12	13.6	6	3	53.0	重	1:57.0	1.5	3-3-2-2	36.7-41.5	42.0	大井	202144091910	おひつじ座特別競走	movie.html?race_id=202144091910	05594	仲原大生	ダ	1800	463	3	45.0
2021/09/08	雨	12	14	1	1	6.2	2	8	54.0	重	1:29.9	0.9	3-5-5	38.0-38.8	39.5	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05230	今野忠成	ダ	1400	460	0	0.0
2021/08/19	晴	7	13	5	7	3.3	2	4	54.0	重	1:29.2	0.6	6-5-6	37.3-38.8	39.0	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05230	今野忠成	ダ	1400	460	2	15.0
2021/08/04	晴	8	12	8	12	4.4	2	2	54.0	良	1:28.4	0.1	2-2-2	37.8-38.2	38.3	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	05230	今野忠成	ダ	1400	458	-4	40.0
2021/07/15	晴	6	14	4	6	32.4	9	3	54.0	稍	1:27.0	0.1	4-3-4	36.2-38.8	38.7	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	05230	今野忠成	ダ	1400	462	9	25.0
2021/03/22	曇	8	12	6	8	7.5	4	9	54.0	重	1:45.6	2.5	12-11-10-8	38.2-40.3	41.7	大井	202144032208	C1九　十	movie.html?race_id=202144032208	05230	今野忠成	ダ	1600	453	2	0.0
2021/03/10	晴	7	13	3	3	8.4	4	3	53.0	稍	1:43.7	0.7	8-8-7-8	38.2-39.7	39.7	大井	202144031007	C1　C2	movie.html?race_id=202144031007	05230	今野忠成	ダ	1600	451	-1	30.0
2021/02/19	晴	4	14	5	8	26.3	10	2	54.0	稍	1:43.1	0.1	5-6-7-6	38.4-39.3	39.1	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	05230	今野忠成	ダ	1600	452	1	40.0
2021/02/02	晴	8	12	5	6	3.8	2	2	54.0	重	1:30.8	0.8	5-4-5-5	38.2-38.4	39.0	浦和	202142020208	秩父メープルシロップ	movie.html?race_id=202142020208	05230	今野忠成	ダ	1400	451	0	35.0
2021/01/20	晴	5	14	4	6	10.7	3	7	53.0	良	1:43.9	1.7	13-12-12-12	38.5-39.1	39.3	大井	202144012005	C2七　八九	movie.html?race_id=202144012005	05594	仲原大生	ダ	1600	451	-5	0.0
2020/12/25	晴	5	14	7	11	8.3	4	3	54.0	良	1:44.1	0.4	9-8-8-6	37.3-41.1	40.2	大井	202044122505	C2九　十	movie.html?race_id=202044122505	05411	桑村真明	ダ	1600	456	4	25.0
2020/08/29	曇	4	14	4	6	11.0	3	8	54.0	良	1:48.5	1.2	7-8-11-8	30.3-39.1	39.2	札幌	202001020504	3歳未勝利	202001020504	01150	石川裕紀	ダ	1700	452	4	0.0
2020/08/16	曇	2	14	6	10	35.8	10	2	54.0	重	1:45.8	0.8	5-5-4-5	29.4-37.8	38.2	札幌	202001020202	3歳未勝利	202001020202	01150	石川裕紀	ダ	1700	448	2	200.0
2020/07/25	曇	2	14	7	12	15.9	5	6	54.0	良	1:47.8	1.6	8-8-11-10	29.9-39.0	39.6	札幌	202001010102	3歳未勝利	202001010102	01116	藤岡康太	ダ	1700	446	4	0.0
2020/07/04	小雨	2	16	3	5	22.9	6	7	54.0	不	1:25.6	1.4	11-11	34.4-37.6	37.9	阪神	202009040102	3歳未勝利	202009040102	01037	太宰啓介	ダ	1400	442	2	0.0
2020/06/20	晴	1	16	2	4	21.0	8	4	54.0	重	1:12.9	1.0	12-10	35.0-36.9	36.6	阪神	202009030501	3歳未勝利	202009030501	01018	和田竜二	ダ	1200	440	0	77.0
2020/05/16	雨	1	16	8	15	67.3	11	7	54.0	稍	1:25.4	0.6	10-10	34.6-38.2	37.7	京都	202008030701	3歳未勝利	202008030701	01157	鮫島克駿	ダ	1400	440	-4	0.0
2020/03/29	晴	2	16	4	8	196.0	14	9	54.0	不	1:13.4	0.6	14-13	34.8-38.0	36.6	阪神	202009020202	3歳未勝利	202009020202	05525	藤井勘一	ダ	1200	444	4	0.0
2020/02/08	晴	1	14	7	12	120.8	11	10	54.0	良	1:01.5	1.4	9-10	35.4-36.5	37.0	小倉	202010010701	3歳未勝利	202010010701	01157	鮫島克駿	ダ	1000	440	0	0.0
