日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/27	曇	6	9	3	3	2.2	1	3	50.0	稍	1:29.6	1.0	6-6	0.0-38.9	39.2	盛岡	202035092706	C1九組	movie.html?race_id=202035092706	a03fd	関本玲花	ダ	1400	442	-4	4.8
2020/09/13	曇	7	9	6	6	4.7	2	2	50.0	良	1:29.6	0.2	2-2	0.0-40.0	40.2	盛岡	202035091307	C1十組	movie.html?race_id=202035091307	a03fd	関本玲花	ダ	1400	446	-4	8.4
2020/08/23	晴	8	9	4	4	7.0	5	8	50.0	良	1:31.4	1.1	3-4-8-8	0.0-40.4	40.1	水沢	202036082308	3歳B2一組	movie.html?race_id=202036082308	a03fd	関本玲花	ダ	1400	450	2	0.0
2020/08/10	曇	5	10	1	1	35.0	7	3	50.0	重	1:39.8	0.3	4-2	0.0-39.5	39.4	盛岡	202035081005	いわて北緯40度岩手	movie.html?race_id=202035081005	a03fd	関本玲花	ダ	1600	448	0	8.0
2020/07/28	曇	7	9	5	5	11.1	3	5	50.0	不	1:40.4	1.1	3-4	0.0-38.5	39.2	盛岡	202035072807	3歳B1一組	movie.html?race_id=202035072807	a03fd	関本玲花	ダ	1600	448	-4	3.0
2020/07/13	曇	7	10	3	3	2.7	2	5	50.0	稍	1:40.5	1.5	2-2	0.0-38.1	39.4	盛岡	202035071307	3歳B1二組	movie.html?race_id=202035071307	a03fd	関本玲花	ダ	1600	452	1	3.0
2020/06/14	曇	4	8	2	2	3.9	2	1	50.0	良	1:30.9	-0.3	1-1-1-1	0.0-39.5	39.5	水沢	202036061404	3歳B2二組	movie.html?race_id=202036061404	a03fd	関本玲花	ダ	1400	451	0	40.0
2020/05/25	晴	1	10	4	4	7.4	5	1	54.0	稍	1:27.7	-0.6	1-1	0.0-38.9	38.9	盛岡	202035052501	3歳C1二組	movie.html?race_id=202035052501	05445	山本聡哉	ダ	1400	451	-1	35.0
2020/05/11	晴	1	11	2	2	10.5	5	7	54.0	良	1:33.9	0.8	5-4-5-5	0.0-40.9	41.2	水沢	202036051101	3歳C1二組	movie.html?race_id=202036051101	05560	小林凌	ダ	1400	452	-3	0.0
2020/04/27	曇	2	12	5	5	30.2	7	4	54.0	稍	1:32.7	0.6	4-4-5-4	0.0-41.7	41.6	水沢	202036042702	3歳C1	movie.html?race_id=202036042702	05560	小林凌	ダ	1400	455	2	3.5
2020/04/13	曇	2	8	4	4	5.2	3	4	54.0	良	1:26.5	0.4	3-3-3-4	0.0-41.8	41.8	水沢	202036041302	3歳C2	movie.html?race_id=202036041302	05577	岩本怜	ダ	1300	453	7	3.0
2020/02/22	晴	3	18	4	7	226.7	14	10	54.0	重	1:12.4	1.6	10-11	34.1-36.7	37.1	小倉	202010011103	3歳未勝利	202010011103	01025	勝浦正樹	芝	1200	446	-10	0.0
2020/01/25	晴	5	15	8	14	269.6	13	15	54.0	良	2:20.6	3.8	1-1-2-10	37.4-35.9	39.5	中山	202006010805	3歳未勝利	202006010805	01140	横山和生	芝	2200	456	6	0.0
2019/08/31	晴	1	16	6	12	300.5	12	11	54.0	良	2:04.7	2.6	10-10-12-12	34.9-35.8	37.4	札幌	201901020501	2歳未勝利	201901020501	01140	横山和生	芝	2000	450	0	0.0
2019/08/11	晴	5	11	5	5	148.6	10	6	54.0	良	2:05.7	1.0	11-11-10-9	37.0-37.0	36.9	札幌	201901010605	2歳新馬	201901010605	01140	横山和生	芝	2000	450	0	0.0
