日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	8	11	6	7	122.2	10	8	54.0	重	1:50.8	3.3	10-10-10-8	0.0-41.1	42.4	高知	202154111308	祝!スズオコマ特別	movie.html?race_id=202154111308	05481	倉兼育康	ダ	1600	431	1	0.0
2021/10/30	晴	12	12	2	2	6.5	3	7	51.0	稍	1:26.2	1.2	6-4-3-3	0.0-40.9	41.2	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	05610	岡遼太郎	ダ	1300	430	-2	0.0
2021/10/16	曇	8	11	4	4	307.6	11	10	54.0	重	1:34.0	2.6	6-7-11-9	0.0-39.8	41.5	高知	202154101608	C2ー4	movie.html?race_id=202154101608	a0256	西森将司	ダ	1400	432	10	0.0
2021/10/02	晴	8	11	6	7	144.7	11	8	54.0	良	1:35.5	1.9	9-10-10-9	0.0-41.0	41.1	高知	202154100208	C2ー5	movie.html?race_id=202154100208	a0256	西森将司	ダ	1400	422	-10	0.0
2021/09/11	曇	12	12	3	3	12.3	7	3	54.0	重	1:24.5	0.4	5-4-5-3	0.0-39.7	39.6	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	a03e2	多田羅誠	ダ	1300	432	12	12.0
2021/08/28	晴	3	11	1	1	87.1	10	10	54.0	稍	1:34.7	2.8	7-9-9-9	0.0-41.3	42.0	高知	202154082803	あきほ生誕記念特別	movie.html?race_id=202154082803	a0256	西森将司	ダ	1400	420	0	0.0
2021/08/09	曇	7	10	8	9	67.3	8	5	54.0	不	1:25.2	1.3	4-5-5-5	0.0-40.1	40.3	高知	202154080907	C2ー7	movie.html?race_id=202154080907	a0256	西森将司	ダ	1300	420	0	6.0
2021/07/24	晴	3	10	5	5	32.8	7	5	54.0	稍	1:27.5	1.4	5-5-4-5	0.0-40.7	41.3	高知	202154072403	C2ー8	movie.html?race_id=202154072403	a0256	西森将司	ダ	1300	420	0	6.0
2021/07/10	曇	4	10	4	4	45.5	8	6	54.0	重	1:34.2	2.6	4-3-5-7	0.0-39.9	41.7	高知	202154071004	C2ー7	movie.html?race_id=202154071004	a0256	西森将司	ダ	1400	420	0	0.0
2021/06/26	雨	3	9	1	1	20.7	6	7	54.0	不	1:33.7	1.7	4-4-5-5	0.0-40.6	41.6	高知	202154062603	C2ー8	movie.html?race_id=202154062603	a0256	西森将司	ダ	1400	420	4	0.0
2021/06/13	曇	12	11	3	3	5.1	2	1	54.0	重	1:26.6	0.0	2-1-1-1	0.0-41.1	41.1	高知	202154061312	ファイナルレース	movie.html?race_id=202154061312	a0256	西森将司	ダ	1300	416	-3	50.0
2021/05/23	晴	6	10	8	9	41.2	9	10	52.0	不	1:26.0	1.4	8-8-9-9	0.0-40.8	40.6	高知	202154052306	「黒」十周年記念特別	movie.html?race_id=202154052306	05506	別府真衣	ダ	1300	419	-1	0.0
2021/05/08	曇	1	8	3	3	21.9	4	5	54.0	不	1:26.2	2.3	3-3-5-6	0.0-38.6	40.2	高知	202154050801	C3ー4	movie.html?race_id=202154050801	a03e2	多田羅誠	ダ	1300	420	1	5.0
2021/04/24	晴	12	12	1	1	13.1	7	6	54.0	稍	1:35.9	2.5	8-8-11-10	0.0-41.1	41.9	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	a0256	西森将司	ダ	1400	419	-1	0.0
2021/04/11	晴	6	12	4	4	51.1	9	8	54.0	重	1:34.4	1.8	10-6-7-7	0.0-41.8	41.2	高知	202154041106	まなせ誕生ハチゴ特別	movie.html?race_id=202154041106	a0256	西森将司	ダ	1400	420	-7	0.0
2021/03/28	曇	12	12	7	9	18.4	9	4	54.0	不	1:31.3	2.1	7-5-5-4	0.0-39.0	39.8	高知	202154032812	ファイナルレース	movie.html?race_id=202154032812	a0256	西森将司	ダ	1400	427	4	9.0
2021/03/16	曇	6	11	2	2	10.1	4	3	54.0	重	1:27.6	1.0	5-4-4-2	0.0-41.3	41.9	高知	202154031606	C3ー2	movie.html?race_id=202154031606	a0256	西森将司	ダ	1300	423	0	10.0
2021/03/01	曇	6	8	5	5	16.8	3	3	53.0	不	1:26.2	1.6	3-2-2-3	0.0-39.5	40.5	高知	202154030106	それぞれの旅立ち特別	movie.html?race_id=202154030106	a0256	西森将司	ダ	1300	423	1	12.0
2021/02/23	晴	5	8	4	4	27.4	5	5	54.0	稍	1:35.1	1.9	6-5-7-6	0.0-40.8	41.5	高知	202154022305	C3ー2	movie.html?race_id=202154022305	a0256	西森将司	ダ	1400	422	-1	5.0
2021/02/16	晴	9	6	2	2	35.7	6	5	54.0	不	1:47.6	3.6	4-3-4-5	0.0-39.9	42.9	高知	202154021609	クロッカス特別	movie.html?race_id=202154021609	a0256	西森将司	ダ	1600	423	-3	7.0
2021/02/02	晴	3	10	8	10	9.0	5	1	54.0	不	1:35.3	-0.1	4-2-1-2	0.0-41.8	41.8	高知	202154020203	C3ー5	movie.html?race_id=202154020203	a0256	西森将司	ダ	1400	426	-2	50.0
2021/01/19	晴	5	10	8	10	32.0	7	9	54.0	稍	1:36.2	1.4	6-6-7-9	0.0-42.1	42.2	高知	202154011905	C3ー5	movie.html?race_id=202154011905	a0256	西森将司	ダ	1400	428	6	0.0
2021/01/10	晴	2	6	3	3	27.1	4	3	54.0	稍	1:50.0	1.0	3-3-3-2	0.0-40.1	40.7	高知	202154011002	C3ー8	movie.html?race_id=202154011002	a0256	西森将司	ダ	1600	422	-5	10.0
2021/01/01	晴	12	12	5	5	7.4	4	1	54.0	重	1:26.4	-0.5	6-5-4-1	0.0-40.6	40.3	高知	202154010112	ファイナルレース	movie.html?race_id=202154010112	a0256	西森将司	ダ	1300	427	5	50.0
2020/12/19	晴	4	11	7	9	192.6	8	6	54.0	良	1:35.6	1.6	7-7-8-8	0.0-41.6	42.3	高知	202054121904	C3ー14	movie.html?race_id=202054121904	a0256	西森将司	ダ	1400	422	-6	0.0
2020/12/06	晴	12	11	6	7	7.1	5	7	54.0	稍	1:28.5	1.3	5-6-8-8	0.0-41.9	41.8	高知	202054120612	ファイナルレース	movie.html?race_id=202054120612	a0256	西森将司	ダ	1300	428	6	0.0
2020/11/22	晴	6	11	3	3	84.9	9	5	54.0	不	1:33.5	2.0	3-3-6-5	0.0-39.7	40.9	高知	202054112206	第1回ももの葉桃特別	movie.html?race_id=202054112206	05481	倉兼育康	ダ	1400	422	-10	4.0
2020/11/07	雨	12	12	2	2	9.6	5	3	54.0	不	1:26.0	0.4	3-2-2-3	0.0-40.9	41.1	高知	202054110712	ファイナルレース	movie.html?race_id=202054110712	a0256	西森将司	ダ	1300	432	8	8.0
2020/10/24	晴	6	10	7	7	133.2	8	6	54.0	不	1:33.8	2.5	2-2-4-5	0.0-39.0	41.0	高知	202054102406	C3ー15	movie.html?race_id=202054102406	a0256	西森将司	ダ	1400	424	2	0.0
2020/10/10	晴	2	10	3	3	74.7	6	5	54.0	不	1:27.4	1.0	5-3-4-3	0.0-41.8	41.9	高知	202054101002	C3ー17	movie.html?race_id=202054101002	a0256	西森将司	ダ	1300	422	-8	4.0
2020/09/22	晴	12	12	4	4	3.4	1	10	54.0	重	1:28.4	1.6	4-4-7-7	0.0-41.6	42.3	高知	202054092212	ファイナルレース	movie.html?race_id=202054092212	a0256	西森将司	ダ	1300	430	4	0.0
2020/09/06	雨	12	0	7	10				52.0	不						高知	202054090612	ファイナルレース	movie.html?race_id=202054090612	05600	塚本雄大	ダ	1300	計不		0.0
2020/08/23	晴	8	10	5	5	4.8	2	7	54.0	良	1:30.0	3.2	5-5-5-6	0.0-40.8	43.1	高知	202054082308	C3ー15	movie.html?race_id=202054082308	a0256	西森将司	ダ	1300	426	5	0.0
2020/08/15	晴	1	12	1	1	7.7	4	8	54.0	稍	1:29.0	2.3	1-1-2-4	0.0-42.1	44.4	高知	202054081501	C3イ	movie.html?race_id=202054081501	a0256	西森将司	ダ	1300	421	-3	0.0
2020/08/09	曇	4	11	5	5	16.6	4	3	54.0	良	1:27.5	0.6	2-3-3-3	0.0-42.5	42.5	高知	202054080904	C3ー17	movie.html?race_id=202054080904	a0256	西森将司	ダ	1300	424	7	8.0
2020/07/18	晴	2	11	8	11	45.0	7	4	54.0	重	0:50.9	0.8	6-5	0.0-37.2	37.2	高知	202054071802	3歳ー1	movie.html?race_id=202054071802	a0256	西森将司	ダ	800	417	6	6.0
2020/07/11	曇	1	11	8	11	5.4	3	2	53.0	不	1:24.2	0.1	3-4-4-3	0.0-39.5	39.1	高知	202054071101	C3ロ	movie.html?race_id=202054071101	a03e2	多田羅誠	ダ	1300	411	-11	5.6
2020/07/04	曇	4	11	8	11	90.3	10	10	54.0	不	1:25.2	2.5	7-9-9-8	0.0-39.3	40.4	高知	202054070404	3歳ー1	movie.html?race_id=202054070404	a0256	西森将司	ダ	1300	422	1	0.0
2020/06/20	晴	6	11	6	6	216.9	9	3	54.0	不	1:31.6	0.9	4-5-4-3	0.0-40.3	40.6	高知	202054062006	おニュイ祝1周年特別	movie.html?race_id=202054062006	a0256	西森将司	ダ	1400	421	18	8.0
2020/05/31	雨	4	11	8	11	96.0	9	5	54.0	不	1:26.2	2.4	5-8-8-5	0.0-40.3	41.4	高知	202054053104	3歳ー2	movie.html?race_id=202054053104	a0256	西森将司	ダ	1300	403	3	4.0
2020/05/09	曇	1	12	6	8	1.3	1	2	53.0	良	1:30.1	0.0	2-1-1-1	0.0-42.9	42.9	高知	202054050901	C3ロ	movie.html?race_id=202054050901	a03e2	多田羅誠	ダ	1300	400	-3	5.6
2020/05/04	曇	3	11	7	9	101.1	8	5	53.0	重	1:34.5	1.6	8-8-8-6	0.0-41.4	40.7	高知	202054050403	3歳ー2	movie.html?race_id=202054050403	a03e2	多田羅誠	ダ	1400	403	1	4.0
2020/04/19	晴	3	10	6	6	74.2	5	6	54.0	不	1:27.3	1.3	3-3-3-8	0.0-41.5	41.9	高知	202054041903	3歳ー2	movie.html?race_id=202054041903	a0041	西川敏弘	ダ	1300	402	5	0.0
2020/03/31	雨	12	12	2	2	4.1	1	6	53.0	不	1:33.6	0.9	7-7-7-6	0.0-41.6	40.9	高知	202054033112	ファイナルレース	movie.html?race_id=202054033112	a03e2	多田羅誠	ダ	1400	397	-1	0.0
2020/03/25	晴	2	9	2	2	1.8	2	2	54.0	良	1:28.9	0.2	3-3-4-2	0.0-41.1	40.7	高知	202054032502	C3ー10	movie.html?race_id=202054032502	a0041	西川敏弘	ダ	1300	398	-6	10.5
2020/03/11	晴	1	10	7	7	6.6	3	4	54.0	不	1:27.3	2.8	2-2-2-2	0.0-39.7	42.4	高知	202054031101	C3ー11	movie.html?race_id=202054031101	a023d	大澤誠志	ダ	1300	404	-3	4.5
2020/02/23	晴	3	8	4	4	4.6	3	2	54.0	不	1:35.2	0.8	3-3-3-2	0.0-40.9	41.5	高知	202054022303	坪内さんお疲れ様特別	movie.html?race_id=202054022303	a0041	西川敏弘	ダ	1400	407	-8	10.5
2020/02/16	曇	3	9	3	3	3.1	2	2	54.0	不	1:25.7	0.8	1-1-1-2	0.0-39.8	40.6	高知	202054021603	茂木様生誕記念特別	movie.html?race_id=202054021603	a0041	西川敏弘	ダ	1300	415	0	10.5
2020/02/02	晴	2	9	8	8	1.8	1	3	54.0	重	1:28.7	0.1	1-1-1-1	0.0-42.2	42.3	高知	202054020202	3歳ー1	movie.html?race_id=202054020202	05557	加藤聡一	ダ	1300	415	-1	6.0
2020/01/22	曇	2	9	5	5	2.2	1	3	54.0	重	1:28.2	0.1	2-2-2-2	0.0-40.9	40.9	高知	202054012202	3歳ー1	movie.html?race_id=202054012202	05542	高松亮	ダ	1300	416	-6	6.0
2020/01/15	晴	1	8	8	8	1.9	1	1	54.0	不	1:27.3	-0.5	2-2-2-1	0.0-41.0	40.8	高知	202054011501	3歳ー3	movie.html?race_id=202054011501	a0041	西川敏弘	ダ	1300	422	0	30.0
2019/11/23	雨	2	18	7	14	438.2	18	15	54.0	不	1:40.5	1.8	11-8	36.1-36.1	37.2	東京	201905050702	2歳未勝利	201905050702	01153	木幡初也	芝	1600	422	-2	0.0
2019/11/09	晴	1	15	3	4	510.1	15	11	51.0	良	1:28.5	2.3	4-4	36.5-37.1	38.9	東京	201905050301	2歳未勝利	201905050301	01173	山田敬士	ダ	1400	424	-6	0.0
2019/10/27	曇	2	15	4	7	73.4	11	11	51.0	重	1:13.9	2.0	8-8	34.5-37.4	38.6	新潟	201904030602	2歳未勝利	201904030602	01173	山田敬士	ダ	1200	430	-2	0.0
2019/10/15	曇	1	12	6	7	28.0	7	9	54.0	重	1:21.4	1.4	4-4	29.2-38.5	39.5	東京	201905040301	2歳未勝利	201905040301	01162	木幡巧也	ダ	1300	432	0	0.0
2019/07/27	曇	1	13	8	13	277.1	13	12	53.0	良	1:23.9	2.3	13-13	33.9-35.9	36.9	新潟	201904020101	2歳未勝利	201904020101	01162	木幡巧也	芝	1400	432	-6	0.0
2019/07/13	曇	6	16	5	10	33.8	9	13	54.0	良	1:13.6	3.3	16-16	35.2-35.1	36.2	福島	201903020506	2歳新馬	201903020506	00422	内田博幸	芝	1200	438	0	0.0
