日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/25	晴	9	10	3	3	21.0	4	3	56.0	良	1:32.3	1.0	10-10-6	0.0-39.4	38.7	名古屋	202148022509	空見ふ頭賞	movie.html?race_id=202148022509	a0292	丸山真一	ダ	1400	428	-3	5.8
2021/02/11	晴	9	10	2	2	7.7	4	4	56.0	良	1:46.7	0.4	8-8-7	0.0-41.5	40.3	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	a0292	丸山真一	ダ	1600	431	-2	3.8
2021/01/26	晴	9	11	3	3	223.1	10	6	56.0	重	1:31.9	1.8	9-10-10	0.0-39.0	39.1	名古屋	202148012609	みずがめ座特別	movie.html?race_id=202148012609	a0292	丸山真一	ダ	1400	433	0	0.0
2021/01/18	晴	7	10	7	8	26.6	7	1	56.0	良	1:32.4	-0.4	6-5-1	0.0-40.0	39.6	名古屋	202148011807	C2組	movie.html?race_id=202148011807	a0292	丸山真一	ダ	1400	433	2	32.0
2021/01/03	晴	6	11	2	2	35.5	6	4	56.0	良	1:33.6	1.6	6-6-6	0.0-39.6	40.5	名古屋	202148010306	C3組	movie.html?race_id=202148010306	a0292	丸山真一	ダ	1400	431	1	3.6
2020/12/25	曇	6	11	8	11	7.6	3	3	56.0	良	1:33.3	0.8	4-5-4	0.0-40.3	40.3	名古屋	202048122506	C4組	movie.html?race_id=202048122506	a0292	丸山真一	ダ	1400	430	0	5.4
2020/12/11	晴	6	11	7	8	13.3	3	2	56.0	良	1:32.9	0.5	4-5-4	0.0-40.1	40.2	名古屋	202048121106	C4組	movie.html?race_id=202048121106	a0292	丸山真一	ダ	1400	430	-1	9.6
2020/11/27	晴	6	10	5	5	21.7	4	4	56.0	良	1:33.5	0.9	3-3-3	0.0-41.2	41.6	名古屋	202048112706	C4組	movie.html?race_id=202048112706	a0292	丸山真一	ダ	1400	431	-2	3.6
2020/11/12	曇	6	11	8	10	2.4	2	2	56.0	良	1:33.0	1.7	6-6-2	0.0-40.4	40.4	名古屋	202048111206	C10組	movie.html?race_id=202048111206	a0292	丸山真一	ダ	1400	433	0	9.6
2020/10/30	晴	12	11	6	6	118.0	9	10	56.0	良	1:32.4	2.9	10-10-11	0.0-38.9	39.1	名古屋	202048103012	岩屋堂特別	movie.html?race_id=202048103012	a0292	丸山真一	ダ	1400	433	-3	0.0
2020/10/15	晴	6	12	2	2	1.8	1	1	56.0	良	1:31.8	-0.5	5-5-4	0.0-39.9	38.9	名古屋	202048101506	C13組	movie.html?race_id=202048101506	a0292	丸山真一	ダ	1400	436	-3	30.0
2020/09/30	晴	4	11	4	4	41.4	5	3	56.0	良	1:31.8	1.5	7-7-3	0.0-38.6	39.3	名古屋	202048093004	3歳5組	movie.html?race_id=202048093004	a0292	丸山真一	ダ	1400	439	4	5.8
2020/09/16	曇	3	10	7	7	66.7	8	3	56.0	良	1:32.4	1.1	7-7-6	0.0-40.0	39.8	名古屋	202048091603	3歳5組	movie.html?race_id=202048091603	a0292	丸山真一	ダ	1400	435	-2	5.8
2020/08/06	晴	7	10	4	4	29.9	4	中	56.0	良				0.0-41.6		名古屋	202048080607	乃木坂46中田花奈生	movie.html?race_id=202048080607	a02e0	村上弘樹	ダ	1400	437	-1	0.0
2020/06/24	曇	2	9	5	5	82.6	8	3	56.0	良	1:33.4	1.1	9-9-6	0.0-41.0	40.3	名古屋	202048062402	3歳5組	movie.html?race_id=202048062402	05053	丸野勝虎	ダ	1400	438	3	6.5
2020/06/10	曇	2	9	8	9	33.9	5	7	56.0	良	1:34.0	4.0	9-9-7	0.0-38.7	41.3	名古屋	202048061002	3歳3組	movie.html?race_id=202048061002	05435	柿原翔	ダ	1400	435	3	0.0
2020/05/27	晴	2	9	1	1	10.6	5	3	56.0	稍	1:32.7	0.3	4-4-4	0.0-42.7	42.2	名古屋	202048052702	3歳4組	movie.html?race_id=202048052702	05164	藤原良一	ダ	1400	432	2	6.5
2020/05/13	晴	1	8	5	5	16.1	6	4	56.0	良	1:32.8	2.1	5-5-3	0.0-40.0	41.5	名古屋	202048051301	3歳4組	movie.html?race_id=202048051301	05164	藤原良一	ダ	1400	430	-2	4.3
2020/05/05	晴	3	9	7	7	7.5	3	4	56.0	良	1:33.0	1.7	6-5-3	0.0-41.3	42.2	名古屋	202048050503	3歳4組	movie.html?race_id=202048050503	05164	藤原良一	ダ	1400	432	1	4.3
2020/04/23	晴	3	10	1	1	18.6	5	2	56.0	稍	1:32.6	0.0	1-1-1	0.0-40.1	40.1	名古屋	202048042303	3歳4組	movie.html?race_id=202048042303	05164	藤原良一	ダ	1400	431	-6	11.5
2020/03/25	晴	1	10	7	7	14.8	5	2	56.0	良	1:34.3	0.4	3-3-1	0.0-38.7	38.9	名古屋	202048032501	3歳4組	movie.html?race_id=202048032501	a02e0	村上弘樹	ダ	1400	437	4	9.5
2020/03/12	晴	2	9	8	8	3.7	2	3	56.0	重	1:33.8	0.6	2-2-2	0.0-40.2	40.7	名古屋	202048031202	3歳5組	movie.html?race_id=202048031202	a02e0	村上弘樹	ダ	1400	433	-1	5.4
2020/02/27	晴	4	9	4	4	10.1	3	3	56.0	良	1:32.8	0.6	1-1-2	0.0-38.6	39.2	名古屋	202048022704	3歳5組	movie.html?race_id=202048022704	a02e0	村上弘樹	ダ	1400	434	-4	5.4
2020/02/13	曇	2	9	4	4	13.9	4	4	56.0	重	1:33.4	1.2	2-2-1	0.0-40.4	41.6	名古屋	202048021302	3歳5組	movie.html?race_id=202048021302	05582	水野翔	ダ	1400	438	6	3.4
2020/01/29	晴	1	9	4	4	27.7	6	4	56.0	重	1:32.7	1.0	2-2-2	0.0-40.9	41.7	名古屋	202048012901	3歳3組	movie.html?race_id=202048012901	05582	水野翔	ダ	1400	432	2	3.4
2020/01/16	晴	1	10	8	10	81.1	7	4	56.0	良	1:34.0	1.2	3-3-3	0.0-40.0	41.0	名古屋	202048011601	3歳5組	movie.html?race_id=202048011601	a02e0	村上弘樹	ダ	1400	430	1	3.4
2020/01/03	晴	1	10	7	8	10.7	4	5	56.0	稍	1:35.4	2.3	7-4-4	0.0-40.4	42.2	名古屋	202048010301	3歳4組	movie.html?race_id=202048010301	a02e0	村上弘樹	ダ	1400	429	-4	2.0
2019/12/19	晴	1	7	4	4	1.8	1	5	55.0	稍	1:35.8	1.6	7-7-5	0.0-40.0	40.6	名古屋	201948121901	2歳3組	movie.html?race_id=201948121901	a02e0	村上弘樹	ダ	1400	433	-1	2.8
2019/12/13	晴	1	10	4	4	3.5	2	4	55.0	良	0:52.3	1.6	9	0.0-36.8	37.4	名古屋	201948121301	2歳5組	movie.html?race_id=201948121301	a02e0	村上弘樹	ダ	800	434	4	4.6
2019/11/03	曇	1	10	7	8	81.1	9	10	52.0	良	1:51.9	2.5	9-10-10-10	30.2-39.7	40.9	福島	201903030201	2歳未勝利	201903030201	01173	山田敬士	ダ	1700	430	2	0.0
2019/10/19	曇	1	12	5	6	143.4	11	8	55.0	不	1:27.3	1.7	11-11	35.2-38.1	38.3	東京	201905040601	2歳未勝利	201905040601	01009	柴田大知	ダ	1400	428	0	0.0
2019/09/28	晴	3	16	7	14	191.3	15	14	54.0	良	1:11.3	1.6	13-12	34.9-34.8	34.9	中山	201906040803	2歳新馬	201906040803	01004	西田雄一	芝	1200	428	0	0.0
