日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	8	5	5	4.2	3	1	56.0	良	1:31.0	-0.6	4-1-1	0.0-39.6	39.1	笠松	202247031808	サラ系B5・C3組	202247031808	a0292	丸山真一	ダ	1400	471	3	30.0
2022/03/03	晴	12	10	4	4	10.7	2	5	56.0	良	1:49.6	1.7	2-2-2	0.0-40.9	42.5	名古屋	202248030312	本宮山特別	202248030312	a0292	丸山真一	ダ	1600	468	-2	3.6
2022/02/18	晴	5	9	8	9	2.2	1	4	56.0	良	1:35.1	0.9	2-2-2	0.0-41.0	41.8	名古屋	202248021805	第1回SRO記念	202248021805	a0292	丸山真一	ダ	1400	470	12	3.8
2021/12/23	晴	12	9	2	2			取	56.0	稍				0.0-42.1		名古屋	202148122312	B5組	202148122312	a0292	丸山真一	ダ	1600	計不		0.0
2021/12/02	晴	10	9	1	1	17.9	3	5	56.0	重	1:31.8	2.6	5-5-4	0.0-37.7	39.0	名古屋	202148120210	B6組	202148120210	05435	柿原翔	ダ	1400	458	-4	2.9
2021/11/17	晴	7	9	3	3	9.3	5	3	56.0	良	1:46.4	1.2	6-7-7	0.0-40.0	40.0	名古屋	202148111707	B5組	202148111707	05435	柿原翔	ダ	1600	462	4	6.5
2021/11/01	晴	12	9	2	2	46.6	9	8	56.0	良	1:47.2	2.7	9-9-9	0.0-39.6	40.3	名古屋	202148110112	さそり座特別	202148110112	05435	柿原翔	ダ	1600	458	-1	0.0
2021/10/01	曇	8	10	7	7	2.3	1	1	56.0	良	1:31.5	-0.2	2-2-2	0.0-40.0	39.9	名古屋	202148100108	C2組	202148100108	05435	柿原翔	ダ	1400	459	2	32.0
2021/09/17	雨	8	8	3	3	3.3	2	3	56.0	稍	1:32.2	0.3	6-6-5	0.0-40.6	39.6	名古屋	202148091708	C2組	202148091708	05435	柿原翔	ダ	1400	457	1	5.8
2021/09/03	雨	12	12	7	9	3.3	2	5	56.0	稍	1:46.5	1.2	1-1-2	0.0-39.6	40.8	名古屋	202148090312	鳴沢の滝特別	202148090312	05435	柿原翔	ダ	1600	456	2	3.6
2021/08/19	雨	6	9	7	7	1.9	1	1	56.0	不	1:29.7	-1.1	1-1-1	0.0-37.9	37.9	名古屋	202148081906	C8組	202148081906	05435	柿原翔	ダ	1400	454	-17	32.0
2021/07/23	晴	10	11	7	8	20.1	8	6	56.0	良	1:30.3	1.3	6-7-4-5	37.0-38.9	38.8	浦和	202142072310	盛夏特別	202142072310	05199	左海誠二	ダ	1400	471	3	0.0
2021/05/12	曇	9	12	6	7	4.1	3	10	56.0	良	1:31.2	2.5	3-3-4-7	36.6-39.1	41.0	浦和	202142051209	はたちのさいたま市賞	202142051209	05199	左海誠二	ダ	1400	468	1	0.0
2020/12/22	晴	8	12	5	5	4.5	3	5	56.0	良	1:30.7	1.0	2-2-2-2	36.9-39.6	40.3	浦和	202042122208	農産物ブランドOGA	202042122208	05342	森泰斗	ダ	1400	467	-7	11.0
2020/11/27	曇	9	12	5	5	2.8	2	2	56.0	稍	1:30.2	0.0	2-2-1-1	37.9-40.0	40.0	浦和	202042112709	冬菊特別	202042112709	05199	左海誠二	ダ	1400	474	21	52.5
2020/08/12	晴	1	10	4	4	2.8	2	1	56.0	良	1:30.4	-0.2	4-3-3-3	36.9-40.2	39.8	浦和	202042081201	3歳二	202042081201	05199	左海誠二	ダ	1400	453	-5	120.0
2020/07/23	雨	4	12	4	4	2.0	1	6	56.0	不	1:31.4	1.7	7-5-3-4	36.0-40.5	41.6	浦和	202042072304	特選	202042072304	05524	笹川翼	ダ	1400	458	6	0.0
2020/05/16	曇	2	15	6	10	9.2	4	7	56.0	良	1:14.0	2.1	15-14	34.6-37.3	37.1	新潟	202004010302	3歳未勝利	202004010302	01170	横山武史	ダ	1200	452	18	0.0
2020/02/15	晴	1	16	4	7	7.1	4	9	56.0	良	1:27.7	2.3	5-5	35.8-37.0	38.5	東京	202005010501	3歳未勝利	202005010501	01140	横山和生	ダ	1400	434	-8	0.0
2020/02/02	晴	1	15	7	13	11.1	5	2	56.0	良	1:28.0	0.5	4-3	37.1-37.1	37.5	東京	202005010201	3歳未勝利	202005010201	01140	横山和生	ダ	1400	442	-4	200.0
2019/12/01	晴	5	14	3	4	163.0	13	5	55.0	良	1:23.9	0.4	6-7	36.1-35.1	34.8	中京	201907040205	2歳新馬	201907040205	01140	横山和生	芝	1400	446	0	70.0
