日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	4	6	1	1	3.0	2	1	53.0	不	1:30.7	-0.3	1-1-1-1	0.0-38.9	38.9	金沢	202246032004	誠也さん福島YEG卒	202246032004	05604	魚住謙心	ダ	1400	434	-3	37.0
2021/11/29	晴	7	7	7	7	10.8	2	4	53.0	重	1:37.6	0.6	4-4-6-5	0.0-39.9	39.1	金沢	202146112907	イイニクの日能登牛て	202146112907	05604	魚住謙心	ダ	1500	437	-9	4.0
2021/10/19	晴	1	10	8	10	2.0	1	1	53.0	良	1:31.0	-0.4	1-1-1-1	0.0-38.6	38.6	金沢	202146101901	C17	202146101901	05604	魚住謙心	ダ	1400	446	11	32.0
2021/10/05	晴	5	11	2	2	2.8	2	3	54.0	良	1:38.0	0.2	1-1-1-1	0.0-39.1	39.3	金沢	202146100505	C17	202146100505	a01e5	青柳正義	ダ	1500	435	-4	5.1
2021/09/23	晴	5	8	6	6	4.4	2	3	53.0	重	1:37.5	0.7	1-1-2-1	0.0-39.1	39.8	金沢	202146092305	まぁさん今日は飲み過	202146092305	05604	魚住謙心	ダ	1500	439	-11	5.1
2021/09/05	晴	1	8	6	6	1.0	1	1	53.0	稍	1:32.5	-1.3	1-1-1-1	0.0-39.3	39.3	金沢	202146090501	C29	202146090501	05604	魚住謙心	ダ	1400	450	3	30.0
2021/08/24	曇	2	10	7	7	1.9	2	1	53.0	良	1:31.9	0.0	1-1-1-1	0.0-39.0	39.0	金沢	202146082402	C211	202146082402	05604	魚住謙心	ダ	1400	447	4	30.0
2020/10/20	晴	1	10	4	4	2.4	2	1	54.0	良	1:31.7	-0.3	2-2-1-1	0.0-39.0	38.8	金沢	202046102001	C211	202046102001	a01e5	青柳正義	ダ	1400	443	5	25.0
2020/09/05	曇	3	13	8	13	31.7	10	9	53.0	良	1:00.2	1.3	5-7	34.0-36.2	37.0	小倉	202010020703	3歳未勝利	202010020703	01165	森裕太朗	ダ	1000	438	0	0.0
2020/08/23	曇	6	14	2	2	93.4	11	5	53.0	重	0:58.6	0.5	7-6	34.3-35.2	35.1	小倉	202010020406	3歳未勝利	202010020406	01165	森裕太朗	ダ	1000	438	2	51.0
2020/06/13	曇	2	16	6	11	110.2	15	15	54.0	不	1:14.2	2.1	13-13	35.7-36.4	36.8	阪神	202009030302	3歳未勝利	202009030302	01128	川須栄彦	ダ	1200	436	-8	0.0
2020/04/11	晴	4	18	6	11	159.8	13	17	54.0	良	1:25.7	3.7	7-11	34.9-35.3	38.2	阪神	202009020504	3歳未勝利	202009020504	01156	加藤祥太	芝	1400	444	0	0.0
