日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	9	9	8	9	7.4	4	4	57.0	良	1:45.4	0.6	2-2-2-2	39.8-38.6	39.1	川崎	202245010109	初夢特別	movie.html?race_id=202245010109	05365	山崎誠士	ダ	1600	475	3	45.0
2021/12/06	曇	12	16	7	14	7.6	5	10	57.0	稍	1:43.1	1.3	9-10-10-9	35.7-41.0	40.6	大井	202144120612	ブルージルコン賞競走	movie.html?race_id=202144120612	05365	山崎誠士	ダ	1600	472	8	0.0
2021/11/02	晴	12	11	1	1	13.7	6	1	56.0	重	1:27.4	0.0	4-4-4	36.8-38.7	38.2	大井	202144110212	明日はいよいよJBC	movie.html?race_id=202144110212	05365	山崎誠士	ダ	1400	464	2	320.0
2021/10/12	曇	10	14	5	8	10.7	3	11	57.0	良	1:37.0	2.2	7-8-6-8	28.8-40.8	41.8	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05380	矢野貴之	ダ	1500	462	-4	0.0
2021/09/15	晴	10	13	4	5	5.8	3	1	57.0	重	1:36.7	-0.3	4-3-5-2	30.1-40.2	39.8	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	05365	山崎誠士	ダ	1500	466	-3	400.0
2021/08/31	曇	10	12	3	3	13.9	6	1	55.0	良	1:29.7	0.0	10-9-9-8	37.8-39.6	38.8	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	05365	山崎誠士	ダ	1400	469	4	240.0
2021/06/15	晴	10	14	6	9	3.7	1	11	55.0	良	1:43.9	1.1	12-12-11-9	36.3-40.5	39.9	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	05365	山崎誠士	ダ	1600	465	-1	0.0
2021/05/26	晴	10	14	6	10	1.9	1	9	55.0	良	1:35.6	1.3	3-4-3-3	29.1-39.3	40.2	川崎	202145052610	草笛特別	movie.html?race_id=202145052610	05365	山崎誠士	ダ	1500	466	-1	0.0
2021/04/20	晴	10	14	7	12	1.6	1	1	56.0	稍	1:43.4	-0.4	5-5-1-1	37.7-39.1	39.1	川崎	202145042010	穀雨特別	movie.html?race_id=202145042010	05365	山崎誠士	ダ	1600	467	2	240.0
2021/03/19	晴	9	14	3	3	5.1	3	1	56.0	良	1:42.9	-0.1	2-2-3-2	36.9-39.9	39.6	船橋	202143031909	ミュージック賞	movie.html?race_id=202143031909	05365	山崎誠士	ダ	1600	465	1	150.0
2021/01/03	晴	12	14	4	5	3.1	2	3	56.0	良	1:36.2	0.3	5-5-6-5	29.8-40.1	39.6	川崎	202145010312	千客万来賞	movie.html?race_id=202145010312	05365	山崎誠士	ダ	1500	464	-3	30.0
2020/12/18	晴	12	14	6	9	1.7	1	1	55.0	良	1:45.0	-1.1	5-5-3-2	38.3-40.3	39.9	川崎	202045121812	42ndホワイトクリ	movie.html?race_id=202045121812	05365	山崎誠士	ダ	1600	467	2	200.0
2020/11/09	曇	12	14	5	7	4.3	2	2	56.0	良	1:43.6	0.4	2-2-2-1	37.8-39.7	39.9	川崎	202045110912	花麒麟賞	movie.html?race_id=202045110912	05365	山崎誠士	ダ	1600	465	3	38.0
2020/10/15	雨	7	11	8	11	5.4	3	1	56.0	重	1:30.5	-0.6	1-1-1-1	39.1-39.3	39.3	川崎	202045101507	C2七　八九	movie.html?race_id=202045101507	05365	山崎誠士	ダ	1400	462	-4	100.0
2020/08/29	曇	6	14	2	2	93.8	13	10	56.0	良	1:30.6	1.0	7-8-8	29.1-36.7	37.1	札幌	202001020506	3歳未勝利	202001020506	01112	荻野琢真	芝	1500	466	8	0.0
2020/08/22	晴	4	15	3	6			取	56.0	良				34.2-35.2		札幌	202001020304	3歳未勝利	202001020304	01112	荻野琢真	芝	1200	計不		0.0
2020/07/05	晴	6	13	5	8	14.3	6	7	56.0	稍	1:10.8	0.5	5-4	34.5-35.8	36.0	阪神	202009040206	3歳未勝利	202009040206	01018	和田竜二	芝	1200	458	-2	0.0
2020/04/25	晴	6	15	5	8	7.0	4	10	56.0	良	1:52.2	4.8	3-3-3-6	29.7-40.4	44.9	福島	202003010506	3歳未勝利	202003010506	01095	吉田隼人	ダ	1700	460	8	0.0
2020/02/08	晴	5	10	6	6	4.6	2	5	56.0	良	2:03.0	1.4	3-3-3-3	36.1-35.4	36.5	小倉	202010010705	3歳未勝利	202010010705	01095	吉田隼人	芝	2000	452	0	51.0
2020/01/19	曇	5	15	2	3	5.8	3	4	56.0	重	2:03.9	0.9	2-3-3-2	35.0-37.2	37.8	小倉	202010010205	3歳未勝利	202010010205	01093	藤岡佑介	芝	2000	452	-8	77.0
2019/12/21	曇	5	18	1	1	16.0	7	4	55.0	良	1:49.6	0.4	1-1	36.5-34.6	35.0	阪神	201909050705	2歳新馬	201909050705	01126	松山弘平	芝	1800	460	0	110.0
