日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	晴	9	12	3	3	69.4	10	12	54.0	良	1:36.9	5.7	2-1-2-5	37.5-41.2	46.9	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	a0105	山林堂信	ダ	1400	502	-7	0.0
2021/07/29	晴	7	12	7	9	60.8	10	12	54.0	稍	0:56.9	2.1	1-2	29.0-37.5	39.6	川崎	202145072907	雷光賞	movie.html?race_id=202145072907	a0105	山林堂信	ダ	900	509	21	0.0
2021/04/22	晴	6	12	6	8	36.4	8	7	54.0	良	0:55.8	0.5	2-2	29.2-37.9	38.1	川崎	202145042206	春雷賞	movie.html?race_id=202145042206	a0105	山林堂信	ダ	900	488	5	0.0
2021/04/08	曇	6	12	2	2	118.5	11	12	54.0	良	1:17.1	2.8	3-5-6	35.9-38.4	40.6	船橋	202143040806	C2　選抜馬	movie.html?race_id=202143040806	05455	町田直希	ダ	1200	483	0	0.0
2021/03/02	曇	8	12	7	10	4.9	2	7	54.0	稍	0:56.0	1.3	2-2	29.1-37.4	38.5	川崎	202145030208	鳴雷賞	movie.html?race_id=202145030208	05455	町田直希	ダ	900	483	-5	0.0
2021/01/29	晴	5	12	6	8	45.4	6	2	54.0	重	0:55.9	0.4	2-2	29.5-38.1	38.3	川崎	202145012905	雪雷賞	movie.html?race_id=202145012905	05455	町田直希	ダ	900	488	-12	38.0
2021/01/01	晴	7	12	2	2	37.6	5	6	54.0	良	0:56.0	1.9	3-3	29.2-36.8	38.1	川崎	202145010107	二鷹賞	movie.html?race_id=202145010107	05455	町田直希	ダ	900	500	-1	0.0
2020/12/15	晴	6	12	3	3	21.8	6	9	54.0	良	0:56.8	1.7	3-3	29.0-38.1	39.6	川崎	202045121506	雷雪賞	movie.html?race_id=202045121506	05455	町田直希	ダ	900	501	24	0.0
2020/03/06	晴	2	11	3	3	15.0	4	1	54.0	良	0:55.1	0.0	2-1	28.9-38.0	38.0	川崎	202045030602	エタンセル賞	movie.html?race_id=202045030602	05455	町田直希	ダ	900	477	-13	130.0
2020/01/30	晴	1	11	5	5			取	51.0	重				28.9-38.0		川崎	202045013001	ルミエール賞	movie.html?race_id=202045013001	05563	櫻井光輔	ダ	900	計不		0.0
2020/01/04	晴	2	12	1	1	6.9	3	6	54.0	良	0:56.6	1.0	4-4	29.4-38.3	38.9	川崎	202045010402	羽根つき賞	movie.html?race_id=202045010402	05455	町田直希	ダ	900	490	-5	0.0
2019/12/16	晴	1	12	4	4	27.1	7	9	54.0	良	1:35.1	4.7	2-3-4-3	38.2-40.0	43.9	川崎	201945121601	2歳4	movie.html?race_id=201945121601	05590	藤本現暉	ダ	1400	495	2	0.0
2019/11/18	晴	2	9	8	8	11.7	3	4	54.0	良	1:33.8	2.2	1-1-1-1	39.0-40.3	42.5	川崎	201945111802	2歳4	movie.html?race_id=201945111802	05524	笹川翼	ダ	1400	493	1	22.5
2019/10/24	曇	1	7	7	7	13.1	3	4	54.0	重	0:57.6	2.5	3-3	29.0-37.8	39.5	川崎	201945102401	ビートル賞	movie.html?race_id=201945102401	05455	町田直希	ダ	900	492	10	22.5
2019/09/05	曇	1	10	7	8	10.7	4	2	54.0	重	1:35.1	2.7	1-1-1-1	39.2-40.7	43.4	川崎	201945090501	2歳5	movie.html?race_id=201945090501	05455	町田直希	ダ	1400	482	-1	57.0
2019/08/22	曇	2	11	7	8	60.3	8	7	54.0	良	1:35.0	2.6	2-2-2-3	39.6-40.5	42.8	川崎	201945082202	2歳4	movie.html?race_id=201945082202	05455	町田直希	ダ	1400	483	0	0.0
2019/08/06	晴	4	6	2	2	46.0	6	4	54.0	良	0:56.8	1.4	3-3	29.1-38.3	39.2	川崎	201945080604	スパーキングデビュー	movie.html?race_id=201945080604	05455	町田直希	ダ	900	483	0	40.5
