日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	6	11	5	5	3.5	2	10	56.5	重	1:39.3	3.2	1-1-1-4	32.1-39.3	42.5	船橋	202243021606	馬い!八幡平ルパーム	202243021606	05380	矢野貴之	ダ	1500	472	-1	0.0
2022/01/11	小雨	6	12	1	1	5.3	3	3	56.5	重	1:38.0	0.4	1-1-1-1	32.0-40.4	40.8	船橋	202243011106	C2五　六	202243011106	05380	矢野貴之	ダ	1500	473	-6	25.0
2021/11/21	雨	8	11	7	9	12.0	4	2	56.0	稍	1:30.8	1.4	3-3-2-2	0.0-38.0	39.1	佐賀	202155112108	ほとめきナイター賞	202155112108	05548	竹吉徹	ダ	1400	479	3	12.0
2021/11/07	晴	10	12	3	3	4.2	2	3	56.0	良	1:24.9	0.3	9-8-9-8	0.0-38.5	38.0	佐賀	202155110710	ほとめきナイター賞	202155110710	05548	竹吉徹	ダ	1300	476	0	6.4
2021/10/18	曇	10	11	8	10	10.2	4	2	56.0	良	2:01.6	0.7	5-5-4-4	0.0-38.5	38.7	佐賀	202155101810	オクトーバー特選	202155101810	05548	竹吉徹	ダ	1800	476	3	15.0
2021/10/03	晴	5	9	5	5	10.2	2	4	56.0	良	1:57.9	0.7	7-7-8-6	0.0-38.4	38.2	佐賀	202155100305	オパール特選	202155100305	05548	竹吉徹	ダ	1750	473	-6	4.0
2021/09/25	晴	10	10	5	5	2.7	1	5	56.0	良	1:30.8	0.5	3-3-3-4	0.0-39.3	39.8	佐賀	202155092510	夜長月賞	202155092510	05548	竹吉徹	ダ	1400	479	-4	2.4
2021/09/04	晴	6	10	2	2	7.1	3	3	56.0	不	1:23.5	0.3	1-1-1-1	0.0-37.7	38.0	佐賀	202155090406	玄月賞	202155090406	05548	竹吉徹	ダ	1300	483	3	6.4
2021/08/22	曇	8	9	8	9	2.5	1	4	56.0	不	1:30.1	1.5	3-4-4-4	0.0-38.1	39.3	佐賀	202155082208	SAGAイブニング賞	202155082208	05548	竹吉徹	ダ	1400	480	-4	3.2
2021/08/15		8	0	3	3				56.0							佐賀	202155081508	SAGAイブニング賞	202155081508	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/17	曇	9	12	6	8	2.2	1	1	56.0	重	1:31.2	0.0	1-1-1-2	0.0-40.0	40.0	佐賀	202155071709	長崎街道田代宿特選	202155071709	05548	竹吉徹	ダ	1400	484	-5	50.0
2021/06/25	晴	10	10	8	9	1.9	1	2	56.0	良	1:25.2	0.1	1-1-1-1	0.0-38.9	39.0	佐賀	202155062510	夏風賞	202155062510	05548	竹吉徹	ダ	1300	489	11	10.2
2021/05/31	晴	8	8	4	4	1.8	1	1	56.0	良	1:31.5	-0.3	1-1-1-1	0.0-39.9	39.9	佐賀	202155053108	うまかつ.net賞	202155053108	05548	竹吉徹	ダ	1400	478	5	34.0
2021/05/08	曇	9	12	6	7	1.7	1	3	56.0	稍	1:31.0	0.5	2-2-1-1	0.0-39.0	39.5	佐賀	202155050809	ほとめきナイター賞	202155050809	05548	竹吉徹	ダ	1400	473	-5	5.4
2021/04/25	晴	5	11	6	6	2.0	1	1	56.0	良	0:54.8	-0.4	2-1	0.0-37.1	37.1	佐賀	202155042505	おとめ座特選	202155042505	05548	竹吉徹	ダ	900	478	0	40.0
2021/04/04	曇	6	10	7	7	5.5	2	1	56.0	不	1:23.2	-0.2	3-3-2-2	0.0-38.5	38.1	佐賀	202155040406	ほとめきナイター賞	202155040406	05548	竹吉徹	ダ	1300	478	26	32.0
2020/11/08	晴	6	10	7	8	1.4	1	1	56.0	良	1:30.7	-0.3	3-3-3-1	0.0-39.3	39.1	佐賀	202055110806	今日は馬型イルミネー	202055110806	05548	竹吉徹	ダ	1400	452	-7	27.0
2020/10/24	晴	5	10	8	9	1.7	1	2	56.0	重	1:29.6	0.8	3-4-2-2	0.0-38.1	38.5	佐賀	202055102405	C2ー19組	202055102405	05548	竹吉徹	ダ	1400	459	4	8.1
2020/10/03	晴	6	12	5	6	2.7	2	1	56.0	良	1:30.5	-0.2	4-5-6-3	0.0-39.4	38.6	佐賀	202055100306	このあとイルミネーシ	202055100306	05548	竹吉徹	ダ	1400	455	1	27.0
2020/08/30	晴	3	16	7	14	171.2	15	14	56.0	良	1:48.5	2.4	9-11-14-14	30.7-37.9	38.0	小倉	202010020603	3歳未勝利	202010020603	01138	藤懸貴志	ダ	1700	454	4	0.0
2020/07/19	晴	4	16	1	1	61.2	11	11	56.0	良	1:14.1	2.4	6-9	35.0-36.7	38.2	阪神	202009040604	3歳未勝利	202009040604	05525	藤井勘一	ダ	1200	450	0	0.0
2020/04/11	晴	1	16	2	4	206.2	13	8	56.0	良	1:27.5	2.1	14-13	35.3-37.5	38.1	阪神	202009020501	3歳未勝利	202009020501	05525	藤井勘一	ダ	1400	450	0	0.0
