日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	10	10	3	3	40.2	8	4	54.0	良	1:37.6	1.2	9-9-9-8	0.0-39.4	38.5	金沢	202246053110	ルピナス賞	202246053110	05333	堀場裕充	ダ	1500	427	-4	4.8
2022/05/10	晴	4	8	7	7	4.7	2	1	54.0	良	1:37.5	0.0	7-7-7-5	0.0-39.5	37.9	金沢	202246051004	C16	202246051004	05299	吉原寛人	ダ	1500	431	0	37.0
2022/05/03	晴	6	7	7	7	15.2	3	3	54.0	稍	1:38.5	1.7	7-7-6-5	0.0-39.6	39.1	金沢	202246050306	C22	202246050306	05296	米倉知	ダ	1500	431	8	5.6
2022/04/10	晴	6	7	1	1	3.7	2	1	54.0	良	1:39.4	-0.1	6-6-3-2	0.0-40.2	39.8	金沢	202246041006	ジルコン賞	202246041006	05299	吉原寛人	ダ	1500	423	0	36.0
2022/03/29	曇	5	9	3	3	29.2	7	4	54.0	良	1:40.5	0.6	9-8-9-7	0.0-40.3	39.5	金沢	202246032905	C25	202246032905	05333	堀場裕充	ダ	1500	423	0	4.2
2022/03/15	曇	6	10	1	1	108.5	9	6	54.0	稍	1:33.8	1.5	8-8-9-7	0.0-39.0	39.3	金沢	202246031506	美佳ちゃん結婚13周	202246031506	05333	堀場裕充	ダ	1400	423	-1	0.0
2021/12/28	曇	7	9	2	2	21.4	7	9	54.0	不	1:32.6	1.5	7-9-9-9	0.0-38.0	37.7	金沢	202146122807	B26	202146122807	05296	米倉知	ダ	1400	424	2	0.0
2021/12/27		7	0	2	2				54.0							金沢	202146122707	B26	202146122707	05296	米倉知	ダ	1400	計不		0.0
2021/12/14	晴	7	9	5	5	80.0	5	6	54.0	重	1:37.6	1.7	8-8-8-8	0.0-40.0	41.6	金沢	202146121407	B26	202146121407	a0199	服部大地	ダ	1500	422	-1	0.0
2021/11/28	晴	6	7	3	3	39.9	5	4	54.0	重	1:31.6	1.2	5-5-5-4	0.0-36.4	37.0	金沢	202146112806	B26	202146112806	05299	吉原寛人	ダ	1400	423	-1	4.0
2021/11/14	雨	10	7	6	6	5.2	3	6	54.0	稍	1:31.4	0.5	7-7-7-4	0.0-39.5	38.1	金沢	202146111410	RAY内山結愛誕生日	202146111410	05299	吉原寛人	ダ	1400	424	3	0.0
2021/11/01	曇	5	8	6	6	9.6	3	3	54.0	良	1:32.4	1.1	6-7-6-5	0.0-38.0	38.0	金沢	202146110105	JBC2021金沢・	202146110105	05299	吉原寛人	ダ	1400	421	2	5.4
2021/10/17	曇	8	8	5	5	38.5	5	4	54.0	不	1:31.0	1.1	8-6-6-5	0.0-37.6	38.0	金沢	202146101708	山田屋生誕とエモエモ	202146101708	05299	吉原寛人	ダ	1400	419	0	4.0
2021/10/05	晴	11	9	8	9	6.0	3	8	54.0	良	1:39.2	1.7	9-9-9-9	0.0-39.3	38.9	金沢	202146100511	パンパスグラス賞	202146100511	05299	吉原寛人	ダ	1500	419	4	0.0
2021/09/21	晴	8	9	6	6	5.6	4	2	54.0	良	1:38.1	0.2	8-8-6-5	0.0-39.8	38.6	金沢	202146092108	ジャノメギク賞	202146092108	05299	吉原寛人	ダ	1500	415	-5	11.2
2021/09/07	曇	9	7	3	3	8.6	2	2	54.0	良	1:38.5	0.5	5-5-5-4	0.0-39.2	38.7	金沢	202146090709	金沢三文豪室生犀星特	202146090709	05299	吉原寛人	ダ	1500	420	-5	9.9
2021/08/24	雨	7	11	7	8	5.6	3	4	54.0	稍	1:38.3	0.8	10-10-10-9	0.0-39.6	38.3	金沢	202146082407	五十川堂十一周年記念	202146082407	05333	堀場裕充	ダ	1500	425	6	3.7
2021/07/13	晴	9	8	3	3	15.0	4	2	54.0	良	1:36.9	0.1	7-7-7-2	0.0-38.1	37.0	金沢	202146071309	梯川特別	202146071309	05299	吉原寛人	ダ	1500	419	-6	9.9
2021/06/29	曇	9	8	3	3	33.7	5	4	54.0	重	1:38.5	0.6	7-7-7-7	0.0-39.3	38.9	金沢	202146062909	ブルーベリー特別	202146062909	05299	吉原寛人	ダ	1500	425	2	3.7
2021/06/06	晴	8	8	1	1	9.4	5	5	54.0	良	1:40.1	1.6	6-6-6-5	0.0-39.3	40.1	金沢	202146060608	ローズマリー賞	202146060608	05299	吉原寛人	ダ	1500	423	3	3.3
2021/05/23	晴	6	6	4	4	33.9	6	4	54.0	稍	1:32.8	0.8	4-4-3-4	0.0-38.7	39.0	金沢	202146052306	アベマルエクスプレス	202146052306	05296	米倉知	ダ	1400	420	1	3.8
2021/05/03	曇	5	7	6	6	17.5	6	6	54.0	重	1:40.1	3.3	6-6-5-6	0.0-39.9	40.6	金沢	202146050305	ピンクちゃんデビュー	202146050305	05299	吉原寛人	ダ	1500	419	-5	0.0
2021/04/27	晴	6	8	3	3	49.5	7	8	54.0	良	1:33.9	3.6	8-7-7-7	0.0-38.9	40.8	金沢	202146042706	B27	202146042706	05299	吉原寛人	ダ	1400	424	8	0.0
2021/04/13	曇	9	10	5	5	46.2	7	7	54.0	良	1:39.6	1.6	8-8-8-7	0.0-40.1	39.7	金沢	202146041309	ハナミズキ賞	202146041309	05296	米倉知	ダ	1500	416	-4	0.0
2021/03/30	曇	6	8	2	2	6.2	3	5	54.0	良	1:33.0	1.3	6-6-6-6	0.0-38.4	39.1	金沢	202146033006	B24	202146033006	05299	吉原寛人	ダ	1400	420	-2	3.4
2021/03/16	雨	8	9	4	4	11.0	4	5	54.0	重	1:39.1	2.0	7-7-6-5	0.0-40.5	40.3	金沢	202146031608	チューリップ賞	202146031608	05296	米倉知	ダ	1500	422	-1	3.5
2020/12/25	雨	1	11	7	9	86.0	8	5	54.0	不	1:32.4	0.6	9-9-9-9	0.0-39.8	38.7	金沢	202046122501	エリカ賞	202046122501	05296	米倉知	ダ	1400	423	0	2.2
2020/12/15	曇	7	11	6	7	20.3	6	4	54.0	不	1:40.5	1.1	7-10-6-8	0.0-40.5	40.3	金沢	202046121507	C15	202046121507	05299	吉原寛人	ダ	1500	423	6	2.7
2020/11/16	曇	6	8	2	2	3.6	3	7	54.0	良	1:42.4	0.9	5-5-5-5	0.0-43.4	42.8	金沢	202046111606	C22　特別編成	202046111606	05299	吉原寛人	ダ	1500	417	-1	0.0
2020/11/02	雨	7	9	7	7	20.4	5	4	54.0	不	1:39.0	1.8	7-6-5-4	0.0-39.1	39.9	金沢	202046110207	片山津特別	202046110207	05333	堀場裕充	ダ	1500	418	-1	2.6
2020/10/25	曇	3	11	3	3	11.4	2	7	54.0	不	1:40.1	2.3	5-5-4-5	0.0-38.8	40.3	金沢	202046102503	C17	202046102503	05299	吉原寛人	ダ	1500	419	1	0.0
2020/10/11	曇	5	10	5	5	21.8	5	6	54.0	稍	1:33.6	1.9	8-7-7-7	0.0-39.4	40.2	金沢	202046101105	C17	202046101105	05299	吉原寛人	ダ	1400	418	1	0.0
2020/09/27	曇	4	8	3	3	37.4	5	5	54.0	不	1:34.3	1.5	4-3-4-3	0.0-40.2	41.1	金沢	202046092704	C18	202046092704	05333	堀場裕充	ダ	1400	417	-1	2.1
2020/09/06	晴	5	10	7	8	109.1	8	7	54.0	良	1:40.4	2.4	10-10-9-10	0.0-38.6	39.7	金沢	202046090605	3歳A　3	202046090605	05299	吉原寛人	ダ	1500	418	3	0.0
2020/08/23	晴	6	8	7	7	11.1	5	7	54.0	良	1:40.3	3.8	8-8-7-7	0.0-38.3	39.6	金沢	202046082306	3歳A　3	202046082306	05299	吉原寛人	ダ	1500	415	2	0.0
2020/07/28	雨	4	9	6	6			取	54.0	不				0.0-39.7		金沢	202046072804	3歳A　3	202046072804	05296	米倉知	ダ	1500	計不		0.0
2020/06/15	晴	8	9	8	8	82.4	6	5	54.0	良	1:31.5	2.1	8-7-7	0.0-38.5	39.3	笠松	202047061508	サラ系3歳3組	202047061508	05142	大塚研司	ダ	1400	413	2	1.5
2020/06/03	晴	8	12	2	2	134.9	10	9	54.0	良	1:31.2	2.1	10-10-9	0.0-39.4	39.9	笠松	202047060308	サラ系3歳3組	202047060308	05142	大塚研司	ダ	1400	411	0	0.0
2020/05/20	晴	5	11	4	4	54.6	5	9	54.0	良	1:31.4	3.3	9-10-10	0.0-38.6	40.2	笠松	202047052005	サラ系3歳3組	202047052005	05171	岡部誠	ダ	1400	411	0	0.0
2020/05/07	晴	4	8	7	7	2.1	1	6	54.0	良	1:31.4	0.4	5-4-3	0.0-40.3	40.1	笠松	202047050704	サラ系3歳3組	202047050704	05171	岡部誠	ダ	1400	411	-5	0.0
2020/04/29	晴	1	9	1	1	16.6	5	3	54.0	良	1:30.3	0.2	6-6-6	0.0-40.1	39.2	笠松	202047042901	サラ系3歳3組	202047042901	05171	岡部誠	ダ	1400	416	-1	2.9
2020/04/16	晴	2	8	6	6	12.2	6	7	54.0	良	1:30.4	1.6	4-4-4	0.0-39.0	40.1	笠松	202047041602	サラ系3歳3組	202047041602	05268	佐藤友則	ダ	1400	417	7	0.0
2020/04/02	晴	6	10	1	1	4.6	2	4	54.0	重	1:31.1	0.9	9-8-7	0.0-40.4	39.7	笠松	202047040206	サラ系3歳2組特選	202047040206	05171	岡部誠	ダ	1400	410	3	2.7
2020/03/17	晴	6	9	8	9	35.7	4	4	54.0	良	1:29.0	0.6	5-4-4	0.0-40.0	39.1	笠松	202047031706	サラ系3歳2組特選	202047031706	05161	東川公則	ダ	1400	407	-6	2.7
2020/03/04	雨	6	9	4	4	17.9	5	3	54.0	良	1:30.5	1.1	6-7-5	0.0-38.9	38.8	笠松	202047030406	サラ系3歳3組	202047030406	05161	東川公則	ダ	1400	413	-2	2.9
2020/02/20	曇	6	9	5	5	68.3	8	6	54.0	良	1:29.9	0.5	8-8-8	0.0-40.0	38.7	笠松	202047022006	サラ系3歳2組特選	202047022006	05161	東川公則	ダ	1400	415	-2	0.0
2020/01/23	雨	8	8	5	5	9.1	5	8	54.0	不	1:31.5	5.1	8-8-7	0.0-36.8	40.3	笠松	202047012308	冬将軍賞	202047012308	a0162	松本剛志	ダ	1400	417	1	0.0
2020/01/08	晴	7	7	3	3	3.2	1	7	54.0	重	1:33.7	3.4	3-6-7	0.0-39.2	42.3	笠松	202047010807	若竹賞	202047010807	a0162	松本剛志	ダ	1400	416	-9	0.0
