日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	12	10	8	11	72.0	7	6	56.0	重	1:34.7	1.5	6-6-6	0.0-39.9	40.9	名古屋	202148121012	自然薯賞	movie.html?race_id=202148121012	a02e0	村上弘樹	ダ	1400	441	-2	0.0
2021/11/18	晴	9	10	7	7	93.5	10	9	56.0	良	1:33.0	2.4	8-7-8	0.0-38.8	40.4	名古屋	202148111809	ヤングジョッキーズT	movie.html?race_id=202148111809	a0487	塚本征吾	ダ	1400	443	3	0.0
2021/11/04	晴	12	12	2	2	12.5	5	6	54.0	良	1:45.9	2.3	8-8-6	0.0-38.7	39.8	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05196	宮下瞳	ダ	1600	440	0	0.0
2021/10/22	晴	10	7	2	2	6.8	4	5	56.0	良	1:32.0	1.3	5-6-4	0.0-37.9	38.5	名古屋	202148102210	秋冷賞	movie.html?race_id=202148102210	a02e0	村上弘樹	ダ	1400	440	-2	2.9
2021/10/13	雨	8	11	1	1	3.6	2	5	56.0	稍	1:46.1	0.7	6-6-7	0.0-40.2	40.2	名古屋	202148101308	B4組	movie.html?race_id=202148101308	a02e0	村上弘樹	ダ	1600	442	5	2.9
2021/09/30	雨	12	9	8	10	3.8	2	5	56.0	良	1:32.2	0.7	3-3-3	0.0-38.4	38.9	名古屋	202148093012	B5組	movie.html?race_id=202148093012	a02e0	村上弘樹	ダ	1400	437	-3	2.9
2021/09/16	曇	9	10	7	7	3.5	2	3	56.0	良	1:31.0	0.2	5-6-6	0.0-39.8	39.5	名古屋	202148091609	B6組	movie.html?race_id=202148091609	a02e0	村上弘樹	ダ	1400	440	2	6.5
2021/09/03	雨	10	9	7	7	3.4	3	2	56.0	稍	1:44.5	0.0	6-5-3	0.0-39.4	38.8	名古屋	202148090310	B7組	movie.html?race_id=202148090310	a02e0	村上弘樹	ダ	1600	438	-2	11.5
2021/08/20	曇	8	10	2	2	7.0	3	2	56.0	不	1:43.3	1.1	7-6-3	0.0-39.0	39.1	名古屋	202148082008	B7組	movie.html?race_id=202148082008	a02e0	村上弘樹	ダ	1600	440	0	11.5
2021/08/06	晴	9	8	3	3	12.5	4	4	56.0	良	1:31.1	1.5	4-4-4	0.0-38.7	38.6	名古屋	202148080609	B7組	movie.html?race_id=202148080609	a02e0	村上弘樹	ダ	1400	440	-5	4.3
2021/07/23	晴	8	10	3	3	7.0	3	3	54.0	良	1:30.6	0.5	5-4-2	0.0-39.3	39.3	名古屋	202148072308	C2組	movie.html?race_id=202148072308	05196	宮下瞳	ダ	1400	445	-2	6.3
2021/07/12	曇	7	8	7	7	5.9	3	2	56.0	良	1:32.1	0.1	3-2-2	0.0-41.6	41.3	名古屋	202148071207	C3組	movie.html?race_id=202148071207	a02e0	村上弘樹	ダ	1400	447	-1	10.2
2021/07/02	曇	8	10	5	5	8.3	4	4	56.0	不	1:31.3	0.7	8-7-6	0.0-37.9	38.2	名古屋	202148070208	C3組	movie.html?race_id=202148070208	05435	柿原翔	ダ	1400	448	-2	3.8
2021/06/17	晴	8	12	6	8	2.4	1	2	56.0	重	1:31.0	0.3	6-5-2	0.0-39.4	38.9	名古屋	202148061708	C4組	movie.html?race_id=202148061708	a02e0	村上弘樹	ダ	1400	450	1	10.2
2021/06/04	雨	9	10	2	2	8.4	5	2	56.0	重	1:30.9	0.2	7-7-4	0.0-39.8	38.8	名古屋	202148060409	C7組	movie.html?race_id=202148060409	05435	柿原翔	ダ	1400	449	-2	10.2
2021/05/20	雨	8	11	5	5	3.1	1	2	56.0	不	1:31.1	0.8	2-2-2	0.0-38.7	39.0	名古屋	202148052008	C8組	movie.html?race_id=202148052008	05435	柿原翔	ダ	1400	451	-2	10.2
2021/05/05	雨	6	10	7	9	2.5	1	2	56.0	重	1:31.8	1.1	4-3-2	0.0-39.7	40.1	名古屋	202148050506	メゾンドM杯	movie.html?race_id=202148050506	05171	岡部誠	ダ	1400	453	-2	10.2
2021/04/22	晴	3	11	3	3	8.1	4	5	56.0	良	1:32.1	1.4	8-7-4	0.0-39.5	39.6	名古屋	202148042203	C10組	movie.html?race_id=202148042203	a02e0	村上弘樹	ダ	1400	455	2	2.6
2021/04/08	晴	6	11	1	1	8.8	4	4	56.0	良	1:31.8	0.4	5-4-2	0.0-39.9	39.8	名古屋	202148040806	C10組	movie.html?race_id=202148040806	05053	丸野勝虎	ダ	1400	453	4	3.8
2021/03/26	晴	10	12	8	12	57.6	8	10	56.0	良	1:47.0	2.0	7-7-8	0.0-41.0	41.2	名古屋	202148032610	伊良湖岬特別	movie.html?race_id=202148032610	05557	加藤聡一	ダ	1600	449	0	0.0
2021/03/10	晴	7	11	1	1	6.3	3	1	56.0	稍	1:32.2	-0.2	10-9-5	0.0-40.3	39.1	名古屋	202148031007	C13組	movie.html?race_id=202148031007	a02e0	村上弘樹	ダ	1400	449	-2	30.0
2021/02/24	晴	4	10	8	10	6.4	4	3	56.0	良	1:33.5	1.4	5-5-3	0.0-40.3	41.3	名古屋	202148022404	C14組	movie.html?race_id=202148022404	a02e0	村上弘樹	ダ	1400	451	-3	5.4
2021/02/10	晴	4	10	5	5	6.4	3	5	56.0	良	1:33.6	1.8	6-5-5	0.0-40.6	41.8	名古屋	202148021004	C15組	movie.html?race_id=202148021004	a02e0	村上弘樹	ダ	1400	454	2	2.4
2021/01/27	晴	12	11	3	3	33.7	6	2	56.0	不	1:31.1	0.1	3-3-3	0.0-39.5	39.2	名古屋	202148012712	乙川特別	movie.html?race_id=202148012712	a02e0	村上弘樹	ダ	1400	452	-5	10.9
2021/01/13	晴	3	10	8	11	2.6	2	1	56.0	稍	1:33.7	-1.2	3-3-1	0.0-41.4	41.1	名古屋	202148011303	C24組	movie.html?race_id=202148011303	05171	岡部誠	ダ	1400	457	0	30.0
2021/01/01	晴	5	11	5	5	5.8	3	7	56.0	稍	1:35.5	1.5	5-5-4	0.0-41.7	42.5	名古屋	202148010105	酒井直斗君・美鈴さん	movie.html?race_id=202148010105	05435	柿原翔	ダ	1400	457	-5	0.0
2020/12/22	晴	4	11	6	7	31.0	7	3	56.0	良	1:34.9	1.3	7-7-3	0.0-42.1	41.7	名古屋	202048122204	安藤健39歳誕生日記	movie.html?race_id=202048122204	a02e0	村上弘樹	ダ	1400	462	4	5.4
2020/12/07	晴	3	11	4	4	4.2	3	6	56.0	良	1:34.4	1.5	5-5-5	0.0-39.8	40.2	名古屋	202048120703	C25組	movie.html?race_id=202048120703	a02e0	村上弘樹	ダ	1400	458	2	0.0
2020/11/25	晴	3	11	8	11	14.9	5	6	56.0	良	1:35.6	1.0	6-6-5	0.0-40.4	40.3	名古屋	202048112503	C18組	movie.html?race_id=202048112503	a02e0	村上弘樹	ダ	1400	456	4	0.0
2020/11/11	晴	3	10	6	6	24.5	6	3	56.0	良	1:34.2	0.7	9-9-7	0.0-42.3	41.5	名古屋	202048111103	C18組	movie.html?race_id=202048111103	a02e0	村上弘樹	ダ	1400	452	2	5.4
2020/10/28	晴	6	10	4	4	22.1	7	5	56.0	良	1:33.5	1.0	8-9-8	0.0-39.3	39.6	名古屋	202048102806	C19組	movie.html?race_id=202048102806	a02e0	村上弘樹	ダ	1400	450	0	2.4
2020/10/12	晴	7	10	7	8	33.2	4	2	56.0	重	1:33.2	0.4	6-5-4	0.0-40.3	39.9	名古屋	202048101207	C24組	movie.html?race_id=202048101207	a02e0	村上弘樹	ダ	1400	450	3	9.6
2020/09/30	晴	2	10	6	6	29.8	3	6	56.0	良	1:34.0	3.0	6-6-4	0.0-40.0	41.9	名古屋	202048093002	名古屋モーニングフィ	movie.html?race_id=202048093002	a02e0	村上弘樹	ダ	1400	447	-1	0.0
2020/09/17	曇	5	11	1	1	88.6	8	2	56.0	良	1:32.4	0.5	7-7-5	0.0-40.6	40.3	名古屋	202048091705	3歳8組	movie.html?race_id=202048091705	a02e0	村上弘樹	ダ	1400	448	-5	10.2
2020/09/02	晴	1	9	1	1	33.7	5	8	56.0	重	1:36.8	4.0	7-7-8	0.0-40.7	43.0	名古屋	202048090201	名古屋モーニングフィ	movie.html?race_id=202048090201	a016d	横井将人	ダ	1400	453	3	0.0
2020/08/18	晴	1	9	1	1	5.8	4	6	56.0	良	1:35.1	1.8	6-6-5	0.0-42.4	43.2	名古屋	202048081801	名古屋モーニングフィ	movie.html?race_id=202048081801	a016d	横井将人	ダ	1400	450	16	0.0
2019/10/24	曇	4	12	5	6	7.5	4	8	55.0	良	1:16.0	1.5	8-8	0.0-38.9	39.1	門別	201930102404	2歳3組	movie.html?race_id=201930102404	05091	五十嵐冬	ダ	1200	434	2	0.0
2019/10/08	雨	5	8	5	5	1.7	1	1	55.0	不	1:14.4	0.0	3-2	0.0-38.3	38.0	門別	201930100805	2歳未勝利(未勝利)	movie.html?race_id=201930100805	05091	五十嵐冬	ダ	1200	432	-4	50.0
