日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	12	12	4	4	189.4	12	10	54.0	良	1:47.1	4.4	3-3-11-11	0.0-39.7	43.2	水沢	202236050912	皐月特別	202236050912	05591	塚本涼人	ダ	1600	465	-3	0.0
2022/04/24	曇	11	7	4	4	65.6	6	5	54.0	良	1:44.5	1.7	2-2-3-4	0.0-39.1	40.4	水沢	202236042411	仲春特別	202236042411	05119	阿部英俊	ダ	1600	468	22	5.5
2021/10/12	曇	12	12	8	12	36.0	9	11	54.0	重	1:41.3	3.0	12-12	0.0-37.7	38.3	盛岡	202135101212	神無月特別	202135101212	05577	岩本怜	ダ	1600	446	-2	0.0
2021/09/26	曇	11	11	5	6	233.8	10	9	56.0	良	1:15.6	3.3	10-10	0.0-37.2	38.0	盛岡	202135092611	ヴィーナススプリント(G)	202135092611	05577	岩本怜	ダ	1200	448	0	0.0
2021/09/12	晴	11	12	8	12	106.8	11	12	55.0	良	1:45.9	5.5	6-12	0.0-39.6	43.9	盛岡	202135091211	青藍賞(G)	202135091211	05591	塚本涼人	ダ	1600	448	3	0.0
2021/08/29	晴	12	14	7	11	137.6	11	14	55.0	重	2:15.4	8.6	4-5-10-14	0.0-39.4	45.1	盛岡	202135082912	ビューチフルドリーマ(G)	202135082912	05577	岩本怜	ダ	2000	445	10	0.0
2021/08/03	晴	11	12	7	9	7.9	4	10	56.0	良	2:01.9	4.2	3-3-2-5	0.0-40.4	44.5	盛岡	202135080311	フェアリーC(OP)	202135080311	05577	岩本怜	ダ	1800	435	-3	0.0
2021/07/01	曇	12	11	7	9	54.4	7	11	54.0	不	1:40.3	6.2	8-11-11-11	30.3-38.6	42.3	浦和	202142070112	ルビー特別	202142070112	a0188	藤江渉	ダ	1500	438	-1	0.0
2021/06/02	晴	12	12	7	10	23.3	9	12	54.0	稍	1:38.9	5.0	12-12-12-12	31.0-38.4	39.7	浦和	202142060212	ナツツバキ特別	202142060212	a02c4	見越彬央	ダ	1500	439	4	0.0
2020/12/22	晴	11	12	2	2	2.3	2	11	55.0	良	2:16.4	3.6	1-1-3-8	39.1-39.1	42.6	浦和	202042122211	ターコイズ特別	202042122211	05286	服部茂史	ダ	2000	435	-10	0.0
2020/11/08	小雨	12	10	5	5	8.8	5	1	55.0	重	1:37.7	0.0	2-1	0.0-37.4	37.3	盛岡	202035110812	イーハトーブマイル(G)	202035110812	05577	岩本怜	ダ	1600	445	-3	250.0
2020/10/25	小雨	11	10	6	7	5.7	2	1	54.0	不	2:06.2	-0.4	2-2-2-1	0.0-39.3	39.2	盛岡	202035102511	OROオータムティア(G)	202035102511	05119	阿部英俊	ダ	2000	448	-6	400.0
2020/10/11	曇	7	9	2	2	1.1	1	1	54.0	良	1:41.3	-0.5	1-1	0.0-37.6	37.6	盛岡	202035101107	おいしい!いわての原	202035101107	05577	岩本怜	ダ	1600	454	4	30.0
2020/09/22	曇	4	10	6	6	1.4	1	1	54.0	良	1:27.8	-0.1	2-2	0.0-39.3	39.2	盛岡	202035092204	C2一組	202035092204	05577	岩本怜	ダ	1400	450	0	25.0
2020/09/07	曇	2	11	6	7	1.4	1	1	54.0	良	1:26.5	-1.1	1-1	0.0-37.4	37.4	盛岡	202035090702	C2二組	202035090702	05577	岩本怜	ダ	1400	450	5	25.0
2020/08/17	小雨	7	11	4	4	18.9	7	6	54.0	稍	1:48.1	1.4	1-1-1-1	0.0-36.4	37.8	盛岡	202035081707	エメラルド賞	202035081707	05577	岩本怜	芝	1700	445	5	0.0
2020/07/19	曇	3	12	6	8	3.8	2	1	54.0	重	1:25.3	-0.4	1-1	0.0-37.5	37.5	盛岡	202035071903	3歳C1一組	202035071903	05577	岩本怜	ダ	1400	440	-6	35.0
2020/07/07	小雨	2	10	7	8	3.8	4	1	54.0	不	1:22.8	-0.8	1-1-1-1	0.0-39.0	39.0	水沢	202036070702	3歳C2四組	202036070702	05577	岩本怜	ダ	1300	446	24	30.0
2020/04/18	小雨	4	16	8	16	244.9	15	9	54.0	稍	2:04.7	2.0	15-15-12-7	35.6-36.1	37.0	福島	202003010304	3歳未勝利	202003010304	01025	勝浦正樹	芝	2000	422	-2	0.0
2019/12/22	曇	5	16	7	14	157.3	12	8	54.0	良	1:39.2	1.4	5-6-5	37.3-35.2	36.1	中山	201906050805	2歳新馬	201906050805	01150	石川裕紀	芝	1600	424	0	0.0
