日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	16	8	16	9.6	6	15	57.0	重	1:57.1	4.3	3-3-3-7	36.6-39.4	43.1	中山	202206020707	4歳以上1勝クラス	202206020707	05339	ルメール	ダ	1800	500	-2	0.0
2021/10/16	曇	8	9	8	9	13.2	5	9	57.0	稍	1:56.6	4.1	7-7-9-9	37.0-38.3	41.7	新潟	202104050308	3歳以上1勝クラス	202104050308	05243	柴山雄一	ダ	1800	502	6	0.0
2021/07/24	晴	9	12	6	7	5.5	3	11	57.0	良	2:01.7	1.3	4-3-2-4	35.3-35.9	36.9	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01170	横山武史	芝	2000	496	-6	0.0
2021/05/16	曇	7	8	7	7	1.4	1	4	57.0	良	2:27.1	0.1	4-4-4-4	37.1-35.9	34.1	東京	202105020807	4歳以上1勝クラス	202105020807	05339	ルメール	芝	2400	502	-6	110.0
2021/04/10	晴	8	7	1	1	3.0	2	5	57.0	良	1:56.3	1.2	4-4-4-5	40.0-37.2	38.1	中山	202106030508	4歳以上1勝クラス	202106030508	05339	ルメール	ダ	1800	508	0	76.0
2021/01/31	晴	7	8	7	7	2.6	2	4	56.0	稍	2:14.1	1.6	1-2-2-2	31.3-37.5	39.0	東京	202105010207	4歳以上1勝クラス	202105010207	05339	ルメール	ダ	2100	508	0	110.0
2021/01/11	曇	7	16	5	10	4.3	3	2	56.0	良	1:55.6	1.0	9-8-6-5	37.1-39.1	39.2	中山	202106010407	4歳以上1勝クラス	202106010407	05339	ルメール	ダ	1800	508	-4	300.0
2020/10/18	晴	7	10	8	10	4.7	2	5	54.0	稍	2:27.7	0.2	2-2-2-2	36.6-36.0	35.9	東京	202005040407	3歳以上1勝クラス	202005040407	01077	石橋脩	芝	2400	512	6	76.0
2020/09/06	晴	8	8	4	4	2.9	1	3	54.0	良	2:14.5	0.2	6-6-6-4	37.4-37.5	35.5	新潟	202004030808	3歳以上1勝クラス	202004030808	05339	ルメール	芝	2200	506	20	190.0
2019/11/03	曇	8	5	4	4	1.7	1	4	55.0	良	2:02.3	0.4	4-4-5	37.3-33.7	33.7	東京	201905050208	百日草特別(1勝クラス)	201905050208	05339	ルメール	芝	2000	486	0	150.0
2019/09/07	晴	5	8	4	4	2.0	1	1	54.0	良	2:02.3	0.0	4-4-4-3	37.6-34.1	33.6	中山	201906040105	2歳新馬	201906040105	05339	ルメール	芝	2000	486	0	700.0
