日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/29	晴	4	9	7	7	6.5	3	4	54.0	良	1:29.3	2.4	3-2-3	0.0-38.3	40.4	笠松	202047122904	サラ系C15組	movie.html?race_id=202047122904	05582	水野翔	ダ	1400	468	3	1.7
2020/12/02	晴	6	8	2	2	4.5	3	5	54.0	良	1:29.7	1.0	1-1-1	0.0-38.8	39.8	笠松	202047120206	サラ系C16組	movie.html?race_id=202047120206	05558	渡辺竜也	ダ	1400	465	-2	1.2
2020/11/18	晴	3	8	1	1	3.6	2	2	54.0	良	1:31.4	1.3	1-1-1	0.0-39.4	40.7	笠松	202047111803	サラ系C16組	movie.html?race_id=202047111803	05558	渡辺竜也	ダ	1400	467	0	5.6
2020/11/04	晴	2	8	1	1	1.7	1	2	54.0	良	1:31.8	0.2	2-3-3	0.0-42.2	41.5	笠松	202047110402	サラ系C18組	movie.html?race_id=202047110402	05558	渡辺竜也	ダ	1400	467	4	5.6
2020/10/21	晴	2	10	2	2	3.2	3	2	54.0	良	1:31.5	0.6	4-3-3	0.0-39.9	40.1	笠松	202047102102	サラ系C18組	movie.html?race_id=202047102102	05558	渡辺竜也	ダ	1400	463	-1	5.6
2020/10/07	晴	2	11	5	5	3.4	2	3	54.0	良	1:30.6	1.3	2-2-2	0.0-38.0	39.0	笠松	202047100702	サラ系C17組	movie.html?race_id=202047100702	05558	渡辺竜也	ダ	1400	464	0	2.4
2020/09/22	曇	7	10	7	8	6.0	4	7	54.0	良	1:32.4	2.9	4-4-6	0.0-39.2	41.2	笠松	202047092207	サラ系3歳5組	movie.html?race_id=202047092207	05582	水野翔	ダ	1400	464	2	0.0
2020/09/09	曇	7	10	3	3	1.2	1	2	54.0	良	1:33.6	1.6	1-2-3	0.0-42.3	43.3	笠松	202047090907	サラ系3歳4組	movie.html?race_id=202047090907	05582	水野翔	ダ	1400	462	-5	6.7
2020/08/10	晴	6	9	2	2	3.4	2	1	54.0	良	1:28.8	-0.6	2-2-2	0.0-40.8	40.1	笠松	202047081006	サラ系3歳8組	movie.html?race_id=202047081006	05558	渡辺竜也	ダ	1400	467	21	29.0
2020/06/28	曇	3	18	6	11	257.9	16	13	53.0	稍	1:36.6	2.3	14-14	35.0-35.8	36.4	阪神	202009030803	3歳未勝利	202009030803	01168	富田暁	芝	1600	446	-4	0.0
2020/05/10	小雨	1	14	5	7	40.4	7	11	54.0	稍	1:57.6	2.7	10-9-7-6	36.7-38.5	40.8	新潟	202004010201	3歳未勝利	202004010201	01095	吉田隼人	ダ	1800	450	-6	0.0
2020/04/25	晴	1	16	6	12	37.5	7	12	54.0	良	1:57.3	2.8	13-15-12-11	37.3-37.9	39.2	京都	202008030101	3歳未勝利	202008030101	01146	岩崎翼	ダ	1800	456	2	0.0
2020/01/18	雨	4	11	8	12			取	54.0	稍				35.8-36.0		小倉	202010010104	3歳未勝利	202010010104	01144	菱田裕二	芝	1800	計不		0.0
2019/10/19	雨	6	9	5	5	19.7	6	4	51.0	良	1:49.4	0.6	8-7	34.7-36.2	36.1	新潟	201904030306	2歳未勝利	201904030306	01179	菅原明良	芝	1800	454	-2	75.0
2019/09/29	晴	2	9	7	7	151.0	9	7	54.0	良	1:49.1	1.1	8-8	35.9-34.8	34.3	阪神	201909040902	2歳未勝利	201909040902	01095	吉田隼人	芝	1800	456	2	0.0
2019/09/14	晴	5	12	3	3	121.2	10	7	54.0	良	1:22.9	0.9	8-8	34.7-35.4	35.5	阪神	201909040305	2歳新馬	201909040305	01095	吉田隼人	芝	1400	454	0	0.0
