日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	11	10	4	4	25.3	7	1	54.0	良	1:51.3	-0.1	1-1-1	0.0-38.9	38.9	名古屋	202248052611	鱧特別	202248052611	a0292	丸山真一	ダ	1700	437	2	80.0
2022/05/05	晴	11	11	2	2	6.3	3	11	54.0	良	1:42.7	7.3	10-11-11	0.0-38.2	44.4	名古屋	202248050511	細魚特別	202248050511	a0292	丸山真一	ダ	1500	435	5	0.0
2022/04/21	雨	10	9	1	1	15.3	4	1	54.0	重	1:37.0	-0.4	1-1-1	0.0-38.8	38.8	名古屋	202248042110	一宮特別	202248042110	a0292	丸山真一	ダ	1500	430	-4	70.0
2022/04/12	晴	10	12	7	10	13.4	5	11	54.0	良	1:54.2	2.5	11-12-12	0.0-40.1	40.2	名古屋	202248041210	新城特別	202248041210	a0292	丸山真一	ダ	1700	434	-5	0.0
2022/03/08	晴	8	12	7	9	19.3	6	5	54.0	良	1:47.6	0.7	1-1-1	0.0-41.9	42.6	名古屋	202248030808	春疾風特別	202248030808	a0292	丸山真一	ダ	1600	439	4	4.6
2022/02/28	晴	11	9	4	4	3.4	2	6	54.0	良	1:34.5	1.7	2-1-3	0.0-40.6	42.3	名古屋	202248022811	雪解特別	202248022811	05053	丸野勝虎	ダ	1400	435	-2	0.0
2022/02/18	晴	9	5	5	5	2.6	2	1	54.0	良	1:32.0	-0.5	1-1-1	0.0-40.2	40.2	名古屋	202248021809	レディスジョッキーズ	202248021809	05613	神尾香澄	ダ	1400	437	2	65.0
2022/02/01	晴	8	11	3	3	1.8	1	5	54.0	良	1:46.8	0.6	1-1-1	0.0-40.8	41.4	名古屋	202248020108	B3組	202248020108	a0292	丸山真一	ダ	1600	435	-4	2.9
2022/01/19	晴	10	12	7	9	5.5	2	4	54.0	良	1:32.2	1.2	1-1-2	0.0-39.5	40.7	名古屋	202248011910	金シャチJkオールス	202248011910	05557	加藤聡一	ダ	1400	439	1	7.8
2022/01/01	晴	9	9	8	9	3.8	2	2	54.0	良	1:46.5	0.0	1-1-1	0.0-41.4	41.4	名古屋	202248010109	B3組	202248010109	a0292	丸山真一	ダ	1600	438	3	11.5
2021/12/23	晴	9	9	8	9	2.3	1	1	54.0	稍	1:31.9	-0.6	1-1-1	0.0-40.0	40.0	名古屋	202148122309	B6組	202148122309	a0292	丸山真一	ダ	1400	435	-2	36.0
2021/12/10	晴	10	10	5	5	3.2	2	3	54.0	重	1:47.0	0.8	1-1-2	0.0-41.4	42.2	名古屋	202148121010	長芋賞	202148121010	a0292	丸山真一	ダ	1600	437	-2	6.5
2021/12/03	晴	10	11	2	2	6.7	4	4	54.0	重	1:31.0	0.9	3-3-4	0.0-39.1	39.8	名古屋	202148120310	さといも賞	202148120310	a0292	丸山真一	ダ	1400	439	-1	4.3
2021/11/03	晴	11	11	7	8	201.3	9	7	50.0	重	1:13.7	1.3	8-8	0.0-36.6	36.8	門別	202130110311	ビッグレッドファーム	202130110311	05608	若杉朝飛	ダ	1200	440	-4	0.0
2021/10/21	曇	10	11	5	5	98.0	10	10	53.0	不	1:15.0	2.4	9-10	0.0-37.6	38.5	門別	202130102110	静内軽種馬生産振興会	202130102110	05477	黒澤愛斗	ダ	1200	444	14	0.0
2021/03/12	雨	11	11	5	6			取	54.0	重				0.0-38.8		名古屋	202148031211	里桜特別	202148031211	a0292	丸山真一	ダ	1400	計不		0.0
2021/02/12	曇	10	10	2	2	5.4	3	8	54.0	良	1:31.7	1.4	3-3-7	0.0-39.6	40.4	名古屋	202148021210	紅梅特別	202148021210	a0292	丸山真一	ダ	1400	430	-1	0.0
2021/01/28	曇	11	10	2	2	18.4	4	4	55.0	重	1:29.9	0.9	1-1-2	0.0-38.4	39.3	名古屋	202148012811	名古屋CCミネルヴァ	202148012811	a0292	丸山真一	ダ	1400	431	1	8.2
2021/01/03	晴	10	9	1	1	4.9	3	8	54.0	良	1:32.7	2.0	3-4-7	0.0-40.5	41.6	名古屋	202148010310	スイセン特別	202148010310	a0292	丸山真一	ダ	1400	430	1	0.0
2020/12/24	曇	11	10	7	8	4.1	2	2	54.0	良	2:02.2	0.7	3-1-1	0.0-40.1	40.8	名古屋	202048122411	コウヤマキ特別	202048122411	05582	水野翔	ダ	1800	429	0	17.6
2020/12/09	晴	9	10	3	3	2.3	1	1	54.0	良	1:45.6	-0.4	1-1-1	0.0-39.7	39.7	名古屋	202048120909	サバ特別	202048120909	a0292	丸山真一	ダ	1600	429	-1	50.0
2020/11/24	晴	11	11	3	3	3.8	3	1	54.0	良	1:45.4	-0.8	1-1-1	0.0-39.9	39.9	名古屋	202048112411	冬晴特別	202048112411	a0292	丸山真一	ダ	1600	430	-1	48.0
2020/11/11	晴	11	10	3	3	9.2	4	4	54.0	良	1:46.3	1.1	1-1-1	0.0-39.5	40.6	名古屋	202048111111	マダイ特別	202048111111	a0292	丸山真一	ダ	1600	431	3	6.0
2020/10/28	晴	11	10	8	9	12.9	5	3	54.0	良	1:44.9	0.7	2-2-1	0.0-39.1	39.7	名古屋	202048102811	色鳥特別	202048102811	a0292	丸山真一	ダ	1600	428	1	8.6
2020/10/12	晴	10	9	6	6	22.1	6	2	54.0	重	1:45.7	0.9	4-4-4	0.0-39.8	40.2	名古屋	202048101210	神無月ドリーム戦	202048101210	a0292	丸山真一	ダ	1600	427	4	18.6
