日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/14	晴	5	12	6	8	24.1	6	10	52.0	良	1:35.8	2.8	5-4-4	0.0-41.5	43.2	名古屋	202148011405	C18組	movie.html?race_id=202148011405	05196	宮下瞳	ダ	1400	425	-3	0.0
2021/01/01	晴	5	11	7	8	4.5	2	4	52.0	稍	1:34.9	0.9	2-2-2	0.0-41.7	42.3	名古屋	202148010105	酒井直斗君・美鈴さん	movie.html?race_id=202148010105	05196	宮下瞳	ダ	1400	428	4	3.6
2020/12/22	晴	5	12	5	6	6.3	3	9	52.0	良	1:36.1	1.5	2-2-1	0.0-42.4	43.6	名古屋	202048122205	鷲峰碧生誕杯	movie.html?race_id=202048122205	05196	宮下瞳	ダ	1400	424	0	0.0
2020/12/07	晴	3	11	8	11	2.5	1	2	52.0	良	1:33.8	0.9	1-1-1	0.0-39.8	40.7	名古屋	202048120703	C25組	movie.html?race_id=202048120703	05196	宮下瞳	ダ	1400	424	-1	9.6
2020/11/25	晴	2	11	6	6	5.4	2	6	52.0	良	1:34.9	3.0	3-3-3	0.0-38.2	40.9	名古屋	202048112502	C19組	movie.html?race_id=202048112502	05196	宮下瞳	ダ	1400	425	3	0.0
2020/11/11	晴	3	10	1	1	25.4	7	2	52.0	良	1:33.8	0.3	4-4-3	0.0-42.3	42.2	名古屋	202048111103	C18組	movie.html?race_id=202048111103	05196	宮下瞳	ダ	1400	422	0	9.6
2020/10/27	晴	3	11	1	1	2.7	1	2	52.0	良	1:33.6	1.4	3-3-3	0.0-40.0	41.1	名古屋	202048102703	C28組	movie.html?race_id=202048102703	05196	宮下瞳	ダ	1400	422	-1	9.6
2020/10/12	晴	5	11	7	9	8.3	4	7	52.0	重	1:34.5	1.9	5-5-5	0.0-41.0	42.6	名古屋	202048101205	C26組	movie.html?race_id=202048101205	05196	宮下瞳	ダ	1400	423	2	0.0
2020/09/30	晴	1	10	2	2	14.9	3	4	52.0	良	1:33.4	1.8	5-5-5	0.0-39.4	40.5	名古屋	202048093001	名古屋モーニングフィ	movie.html?race_id=202048093001	05196	宮下瞳	ダ	1400	421	-1	3.8
2020/09/17	曇	4	10	2	2	7.1	2	3	52.0	良	1:33.7	1.5	3-3-2	0.0-39.9	41.0	名古屋	202048091704	3歳9組	movie.html?race_id=202048091704	05196	宮下瞳	ダ	1400	422	11	5.8
2020/05/28	晴	3	9	2	2	30.7	5	3	52.0	良	1:31.5	2.6	5-5-4	0.0-38.0	39.8	名古屋	202048052803	3歳6組	movie.html?race_id=202048052803	05196	宮下瞳	ダ	1400	411	9	6.5
2020/05/14	晴	2	10	7	8	9.1	4	3	52.0	良	1:32.0	0.9	3-3-3	0.0-39.3	39.9	名古屋	202048051402	3歳6組	movie.html?race_id=202048051402	05196	宮下瞳	ダ	1400	402	-3	6.5
2020/05/06	曇	3	9	5	5	19.4	4	2	52.0	良	1:32.7	1.2	3-3-3	0.0-38.4	38.9	名古屋	202048050603	3歳7組	movie.html?race_id=202048050603	05196	宮下瞳	ダ	1400	405	3	11.5
2020/04/23	晴	1	9	7	7	22.8	4	4	54.0	稍	1:35.1	1.6	4-5-3	0.0-41.6	42.2	名古屋	202048042301	3歳6組	movie.html?race_id=202048042301	05053	丸野勝虎	ダ	1400	402	-22	4.3
2020/02/13	曇	1	9	4	4	58.3	7	7	54.0	重	1:35.4	3.7	2-2-5	0.0-39.6	43.2	名古屋	202048021301	3歳6組	movie.html?race_id=202048021301	05370	大畑雅章	ダ	1400	424	4	0.0
2020/01/30	晴	3	9	6	6	6.4	4	8	52.0	稍	1:37.6	5.8	4-6-9	0.0-40.2	45.1	名古屋	202048013003	3歳4組	movie.html?race_id=202048013003	a02bb	木之前葵	ダ	1400	420	-3	0.0
2020/01/17	曇	1	8	5	5	5.3	3	2	52.0	良	0:51.4	0.1	1	0.0-37.2	37.3	名古屋	202048011701	3歳7組	movie.html?race_id=202048011701	a02bb	木之前葵	ダ	800	423	1	9.5
2020/01/04	晴	1	10	3	3	3.6	2	6	52.0	良	0:53.0	2.0	6	0.0-37.0	38.1	名古屋	202048010401	3歳5組	movie.html?race_id=202048010401	a02bb	木之前葵	ダ	800	422	-1	0.0
2019/12/20	晴	2	9	6	6	29.4	4	9	52.0	稍	1:36.3	4.2	5-5-8	0.0-40.5	43.2	名古屋	201948122002	2歳4組	movie.html?race_id=201948122002	a02bb	木之前葵	ダ	1400	423	-1	0.0
2019/12/13	晴	2	10	7	8	7.5	4	3	52.0	良	1:34.3	0.7	2-2-1	0.0-40.7	41.3	名古屋	201948121302	2歳牝馬	movie.html?race_id=201948121302	a02bb	木之前葵	ダ	1400	424	-2	7.4
2019/11/28	曇	1	10	3	3	6.8	4	8	52.0	良	1:35.4	2.5	3-5-5	0.0-40.7	42.3	名古屋	201948112801	2歳牝馬	movie.html?race_id=201948112801	a02bb	木之前葵	ダ	1400	426	4	0.0
2019/11/07	雨	2	12	1	1	69.2	6	4	54.0	稍	1:16.4	0.5	4-3	0.0-39.1	39.2	門別	201930110702	2歳未勝利(未勝利)	movie.html?race_id=201930110702	05411	桑村真明	ダ	1200	422	-2	5.0
2019/10/31	晴	1	8	8	8	31.7	7	6	54.0	良	1:02.8	0.9	3-3	0.0-37.8	38.5	門別	201930103101	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930103101	05091	五十嵐冬	ダ	1000	424	2	0.0
2019/10/16	曇	2	9	4	4	139.1	8	6	54.0	稍	1:03.2	1.6	2-3	0.0-37.0	38.5	門別	201930101602	2歳未勝利(未勝利)	movie.html?race_id=201930101602	05286	服部茂史	ダ	1000	422	0	0.0
2019/10/02	曇	1	9	6	6	27.5	5	8	54.0	良	1:04.1	2.2	2-3	0.0-38.0	40.2	門別	201930100201	2歳未勝利(未勝利)	movie.html?race_id=201930100201	05091	五十嵐冬	ダ	1000	422	0	0.0
2019/09/17	晴	2	7	5	5	13.5	5	5	54.0	良	1:04.3	0.3	1-1	0.0-38.6	38.9	門別	201930091702	ドーレくん賞(未勝利)	movie.html?race_id=201930091702	05091	五十嵐冬	ダ	1000	422	0	2.5
2019/09/03	晴	2	9	7	7	22.7	5	7	54.0	良	1:03.2	0.8	1-1	0.0-38.3	39.1	門別	201930090302	2歳未勝利(未勝利)	movie.html?race_id=201930090302	05091	五十嵐冬	ダ	1000	422	2	0.0
2019/08/20	曇	2	11	5	5	44.6	6	8	54.0	稍	1:04.4	1.5	7-7	0.0-39.2	39.3	門別	201930082002	2歳未勝利(未勝利)	movie.html?race_id=201930082002	05091	五十嵐冬	ダ	1000	420	-4	0.0
2019/08/06	晴	2	10	7	7	217.1	9	4	54.0	良	1:03.5	1.1	1-1	0.0-38.1	39.2	門別	201930080602	びらとり黒豚賞(未勝利)	movie.html?race_id=201930080602	05091	五十嵐冬	ダ	1000	424	2	5.0
2019/07/23	曇	3	12	1	1	157.9	10	10	54.0	稍	1:04.9	2.2	5-7	0.0-38.9	40.4	門別	201930072303	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930072303	05091	五十嵐冬	ダ	1000	422	2	0.0
2019/07/03	晴	3	14	7	12	170.7	12	13	54.0	重	1:20.6	4.4	3-5	0.0-39.7	43.6	門別	201930070303	Bリーグ界のブラピ・(未勝利)	movie.html?race_id=201930070303	a01b4	加藤誓二	ダ	1200	420	-6	0.0
2019/06/19	晴	1	12	3	3	94.9	9	10	54.0	良	1:05.1	3.6	4-6	0.0-37.5	40.5	門別	201930061901	2歳未勝利(未勝利)	movie.html?race_id=201930061901	05286	服部茂史	ダ	1000	426	12	0.0
2019/05/21	雨	2	8	8	8	31.8	5	6	54.0	不	1:17.5	2.2	1-1	0.0-38.5	40.7	門別	201930052102	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052102	05091	五十嵐冬	ダ	1200	414	-26	0.0
2019/05/09	晴	6	10	7	7	22.3	5	9	54.0	稍	1:06.4	5.5	5-6	0.0-37.4	41.7	門別	201930050906	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050906	05091	五十嵐冬	ダ	1000	440	0	0.0
