日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	5	9	2	2	90.0	9	9	54.0	重	0:50.3	2.3	6-8	35.3-35.7	37.4	浦和	202142060105	浦和800ラウンド	202142060105	a017e	高橋哲也	ダ	800	407	-3	0.0
2021/05/12	曇	5	11	7	10	106.6	10	11	54.0	良	1:41.1	3.4	4-8-10-10	31.6-39.2	41.7	浦和	202142051205	C2六	202142051205	a017e	高橋哲也	ダ	1500	410	-6	0.0
2021/05/06	晴	5	12	8	12	124.7	11	12	54.0	稍	1:18.1	2.5	4-5-10	36.6-39.0	41.0	船橋	202143050605	C2六　七	202143050605	a017e	高橋哲也	ダ	1200	416	-5	0.0
2021/04/01	晴	6	11	8	12	133.1	11	8	54.0	稍	1:33.8	3.1	5-7-9-8	38.2-39.4	40.8	浦和	202142040106	C2八　九	202142040106	a017e	高橋哲也	ダ	1400	421	9	0.0
2021/01/06	曇	8	12	6	7	68.7	9	10	54.0	良	1:32.9	2.0	3-4-4-8	38.8-38.8	40.5	浦和	202142010608	農業王国ふかや賞	202142010608	a017e	高橋哲也	ダ	1400	412	-2	0.0
2020/12/22	晴	5	12	4	4	62.0	8	12	54.0	良	1:32.9	1.7	12-12-10-11	36.9-41.4	39.8	浦和	202042122205	C2六　七八	202042122205	a017e	高橋哲也	ダ	1400	414	6	0.0
2020/11/27	曇	7	12	7	10	8.3	3	7	54.0	稍	1:32.3	1.8	5-7-5-10	37.2-39.7	41.2	浦和	202042112707	JA高崎ハム賞	202042112707	a017e	高橋哲也	ダ	1400	408	-2	0.0
2020/10/20	晴	5	11	8	12	7.7	2	2	54.0	重	1:39.2	1.0	4-4-3-2	30.8-40.0	40.7	浦和	202042102005	特選	202042102005	a017e	高橋哲也	ダ	1500	410	-7	49.0
2020/09/24	曇	4	12	1	1	4.1	3	2	54.0	稍	1:33.1	0.6	4-4-4-3	38.8-40.1	40.3	浦和	202042092404	3歳四	202042092404	a017e	高橋哲也	ダ	1400	417	9	38.5
2020/08/12	曇	6	11	7	8	10.1	4	5	54.0	重	1:30.4	1.8	6-6-4-5	0.0-38.2	39.4	佐賀	202055081206	JRA交流サマーカッ	202055081206	01138	藤懸貴志	ダ	1400	408	8	2.7
2020/06/13	曇	2	16	5	9	46.3	11	13	54.0	不	1:13.9	1.8	8-8	35.7-36.4	37.5	阪神	202009030302	3歳未勝利	202009030302	01034	酒井学	ダ	1200	400	-14	0.0
2020/02/22	小雨	2	15	7	13	19.7	5	9	54.0	稍	1:14.4	1.8	6-6	35.1-37.5	38.5	京都	202008020702	3歳未勝利	202008020702	01014	福永祐一	ダ	1200	414	-6	0.0
2020/02/01	曇	2	16	1	2	6.3	3	3	52.0	稍	1:14.2	0.5	4-4	36.3-37.4	37.0	京都	202008020102	3歳新馬	202008020102	01174	岩田望来	ダ	1200	420	0	150.0
