日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	10	11	3	3	8.8	5	3	56.0	良	1:44.3	0.6	6-6-6-6	0.0-39.9	39.7	水沢	202236053010	ラビットイヤー賞	202236053010	05591	塚本涼人	ダ	1600	504	-5	10.0
2022/05/17	曇	9	10	3	3	17.9	8	2	56.0	良	1:43.0	0.2	4-4-4-4	0.0-39.2	38.5	水沢	202236051709	B2三組	202236051709	05591	塚本涼人	ダ	1600	509	-3	17.5
2022/05/01	雨	9	12	4	4	7.9	6	4	56.0	不	1:43.3	0.7	6-6-5-6	0.0-38.6	38.7	水沢	202236050109	B2三組	202236050109	05591	塚本涼人	ダ	1600	512	3	5.0
2022/04/19	晴	8	10	2	2	24.6	9	4	56.0	良	1:44.7	0.7	5-6-7-7	0.0-40.2	40.1	水沢	202236041908	B2四組	202236041908	05591	塚本涼人	ダ	1600	509	-3	5.0
2022/04/04	雨	8	10	5	5	45.2	9	2	56.0	稍	1:46.0	0.1	7-7-7-5	0.0-40.3	39.5	水沢	202236040408	B2五組	202236040408	05591	塚本涼人	ダ	1600	512	4	17.5
2022/03/21	晴	9	7	6	6	8.6	4	7	56.0	重	1:45.0	2.4	5-5-7-7	0.0-37.9	38.9	水沢	202236032109	バイオタイト賞	202236032109	05591	塚本涼人	ダ	1600	508	-3	0.0
2022/03/12	晴	9	11	6	7	13.4	5	6	56.0	稍	1:47.3	1.5	2-2-3-4	0.0-40.2	41.5	水沢	202236031209	鞭牛もビックリ!近く	202236031209	05591	塚本涼人	ダ	1600	511	3	0.0
2021/11/30	晴	6	11	7	8	10.8	4	7	54.0	不	1:41.8	1.8	9-9-9-9	0.0-37.9	38.1	水沢	202136113006	B2四組	202136113006	05611	七夕裕次	ダ	1600	508	11	0.0
2021/11/15	曇	9	9	2	2	6.1	2	6	56.0	不	1:41.0	0.8	4-4	0.0-38.7	38.9	盛岡	202135111509	B2六組	202135111509	a01d1	木村暁	ダ	1600	497	-9	0.0
2021/10/26	雨	11	12	3	3	113.4	8	7	56.0	不	1:13.8	1.3	11-11	0.0-37.6	36.9	門別	202130102611	新冠町軽種馬生産振興	202130102611	05502	松井伸也	ダ	1200	506	-14	0.0
2021/10/12	晴	12	11	6	7	15.1	6	9	56.0	不	1:15.4	1.4	8-10	0.0-37.1	37.2	門別	202130101212	北海道コンサドーレ札	202130101212	a01ec	宮平鷹志	ダ	1200	520	11	0.0
2021/05/02	小雨	9	11	7	9	2.2	1	7	55.0	不	1:44.0	0.6	6-6-6-8	0.0-39.6	38.9	水沢	202136050209	B1三組	202136050209	05591	塚本涼人	ダ	1600	509	3	0.0
