日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	11	9	4	4	3.0	1	4	56.0	良	2:12.1	0.7	2-3-3	0.0-40.9	41.4	名古屋	202248051911	浪貝特別	202248051911	05053	丸野勝虎	ダ	2000	459	0	10.4
2022/05/06	晴	11	12	5	6	3.5	1	2	56.0	良	2:11.1	0.2	3-2-2	0.0-38.6	38.7	名古屋	202248050611	ポピー特別	202248050611	05171	岡部誠	ダ	2000	459	-6	29.7
2022/04/22	晴	11	12	8	12	3.9	2	3	56.0	重	1:51.7	0.8	4-3-3	0.0-41.2	41.5	名古屋	202248042211	マーガレット特別	202248042211	05171	岡部誠	ダ	1700	465	2	18.0
2022/04/12	晴	11	10	7	8	6.9	3	4	57.0	良	1:37.8	2.7	2-3-3	0.0-38.0	40.4	名古屋	202248041211	名古屋CCジュピター	202248041211	05324	丹羽克輝	ダ	1500	463	-8	11.7
2022/03/31	曇	9	10	4	4	2.1	1	1	56.0	良	1:46.0	0.0	2-1-2	0.0-39.0	38.9	笠松	202247033109	春雷特別	202247033109	05171	岡部誠	ダ	1600	471	-1	70.0
2022/03/01	小雨	12	9	4	4	2.4	1	4	54.0	良	1:49.2	0.8	3-4-2	0.0-40.4	40.9	名古屋	202248030112	チューリップ特別	202248030112	a03ff	浅野皓大	ダ	1600	472	5	9.6
2021/12/09	晴	10	7	2	2	1.4	1	1	56.0	重	1:32.0	-0.7	1-1-1	0.0-38.7	38.7	名古屋	202148120910	扶桑特別	202148120910	05171	岡部誠	ダ	1400	467	1	60.0
2021/12/01	晴	10	9	4	4	17.4	4	1	56.0	重	1:42.4	-0.3	1-1-1	0.0-38.1	38.1	名古屋	202148120110	愛西特別	202148120110	05489	今井貴大	ダ	1600	466	2	60.0
2021/11/17	晴	10	10	7	7	14.6	4	3	57.0	良	2:07.1	1.8	4-5-5	0.0-39.9	41.0	名古屋	202148111710	名古屋CCディアナ賞	202148111710	05324	丹羽克輝	ダ	1900	464	4	14.4
2021/11/01	晴	11	10	1	1	6.5	3	3	56.0	良	2:00.7	0.0	7-7-5	0.0-40.4	39.5	名古屋	202148110111	豊田特別	202148110111	05171	岡部誠	ダ	1800	460	-5	10.8
2021/10/22	晴	11	8	7	7	3.4	2	6	56.0	良	1:45.8	1.9	2-2-2	0.0-37.5	39.3	名古屋	202148102211	鰯特別	202148102211	05489	今井貴大	ダ	1600	465	4	0.0
2021/09/29	晴	11	10	8	9	3.0	1	6	56.0	稍	2:02.4	2.3	4-3-3	0.0-37.9	40.1	名古屋	202148092911	鱸特別	202148092911	05489	今井貴大	ダ	1800	461	-6	0.0
2021/09/14	小雨	10	11	8	10	4.0	2	1	56.0	良	1:43.7	-0.7	1-1-1	0.0-38.3	38.3	名古屋	202148091410	案山子特別	202148091410	05489	今井貴大	ダ	1600	467	3	57.0
2021/09/01	晴	9	11	3	3	3.9	2	1	56.0	良	1:44.6	-0.3	4-4-5	0.0-40.3	39.9	名古屋	202148090109	B3組	202148090109	05053	丸野勝虎	ダ	1600	464	12	36.0
2021/08/18	曇	10	8	4	4	2.2	1	3	56.0	不	1:29.3	1.2	5-5-3	0.0-37.7	38.2	名古屋	202148081810	ハダル特別	202148081810	05489	今井貴大	ダ	1400	452	-9	8.1
2021/08/03	曇	11	10	6	6	12.7	5	3	56.0	良	1:30.5	0.4	5-5-4	0.0-38.4	37.9	名古屋	202148080311	しし座特別	202148080311	05171	岡部誠	ダ	1400	461	5	9.9
2021/07/22	晴	12	9	7	7	3.1	2	1	56.0	良	1:45.2	-0.3	4-4-4	0.0-39.5	38.7	名古屋	202148072212	青海原賞	202148072212	05171	岡部誠	ダ	1600	456	-6	36.0
2021/07/09	雨	12	10	7	7	2.8	2	6	56.0	不	1:45.4	1.4	5-5-7	0.0-37.9	38.6	名古屋	202148070912	祭笛賞	202148070912	05053	丸野勝虎	ダ	1600	462	-9	0.0
2021/07/01	雨	12	10	5	5	4.6	3	2	56.0	不	1:29.7	0.5	3-3-3	0.0-37.7	37.6	名古屋	202148070112	B5組	202148070112	05557	加藤聡一	ダ	1400	471	0	11.5
2021/06/18	曇	7	10	3	3	3.6	3	1	56.0	重	1:30.2	-1.2	2-2-1	0.0-38.6	38.5	名古屋	202148061807	C2組	202148061807	05171	岡部誠	ダ	1400	471	0	32.0
