日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	晴	9	12	6	8	76.8	11	中	53.0	良			6-6-2-10	30.5-37.4		札幌	202101020309	3歳以上1勝クラス	202101020309	01181	秋山稔樹	ダ	1700	444	-2	0.0
2021/07/24	晴	8	14	1	1	171.7	13	8	53.0	良	1:47.2	2.1	13-13-4-4	30.2-37.7	39.6	函館	202102010708	3歳以上1勝クラス	202102010708	01181	秋山稔樹	ダ	1700	446	-4	0.0
2021/05/15	晴	7	15	8	14	92.7	14	9	52.0	良	1:12.9	1.3	13-13	34.1-37.5	37.5	新潟	202104020307	4歳以上1勝クラス	202104020307	01181	秋山稔樹	ダ	1200	450	8	0.0
2021/03/20	晴	9	18	2	3	68.2	12	13	54.0	良	1:22.3	1.0	12-12	34.2-35.7	35.3	中京	202107020309	4歳以上1勝クラス	202107020309	01178	斎藤新	芝	1400	442	2	0.0
2020/12/05	晴	6	18	8	18	73.0	13	17	54.0	良	1:21.6	1.0	12-9	34.2-34.5	34.9	中京	202007030106	3歳以上1勝クラス	202007030106	01174	岩田望来	芝	1400	440	-16	0.0
2020/09/15	晴	6	11	6	6	1.8	1	1	54.0	良	1:31.7	-0.1	5-4-3	0.0-39.5	38.9	名古屋	202048091506	3歳2組	movie.html?race_id=202048091506	05053	丸野勝虎	ダ	1400	456	-3	32.0
2020/09/01	曇	6	9	6	6	1.2	1	1	54.0	不	1:31.4	-1.2	1-1-1	0.0-39.5	39.5	名古屋	202048090106	3歳3組	movie.html?race_id=202048090106	05053	丸野勝虎	ダ	1400	459	7	32.0
2020/06/14	曇	1	16	3	5	8.3	5	11	54.0	不	1:40.2	2.9	11-12	34.8-38.0	39.4	東京	202005030401	3歳未勝利	202005030401	01043	北村宏司	ダ	1600	452	0	0.0
2020/05/17	晴	2	15	4	8	5.0	2	7	54.0	稍	1:40.6	1.1	2-2	35.5-39.7	40.7	東京	202005020802	3歳未勝利	202005020802	01043	北村宏司	ダ	1600	452	-4	0.0
2020/04/25	晴	1	15	4	6	4.4	2	4	54.0	良	1:40.2	0.5	7-6	36.1-38.2	38.2	東京	202005020101	3歳未勝利	202005020101	01043	北村宏司	ダ	1600	456	10	77.0
2020/03/15	晴	1	13	6	8	7.5	4	4	54.0	稍	1:26.5	0.6	7-7	35.2-38.2	38.2	中京	202007010601	3歳未勝利	202007010601	01014	福永祐一	ダ	1400	446	-10	77.0
2020/02/16	雨	1	15	7	14	7.9	5	2	54.0	稍	1:28.1	0.5	6-5	36.6-38.2	38.3	東京	202005010601	3歳未勝利	202005010601	01043	北村宏司	ダ	1400	456	2	200.0
2020/01/19	晴	5	16	3	5	16.7	6	5	54.0	稍	1:37.2	0.9	7-5-4	35.7-36.1	36.3	中山	202006010705	3歳未勝利	202006010705	01043	北村宏司	芝	1600	454	-4	51.0
2019/11/10	晴	6	12	5	5	8.9	4	4	54.0	良	1:51.2	0.5	1-1-1	38.6-34.0	34.5	東京	201905050406	2歳新馬	201905050406	01043	北村宏司	芝	1800	458	0	110.0
