日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	7	10	255.6	11	10	56.0	不	1:17.4	2.4	10-9-10	36.5-38.5	40.0	船橋	202243032404	C2八　九	movie.html?race_id=202243032404	05598	山中悠希	ダ	1200	480	-3	0.0
2022/02/17	晴	3	11	5	5	11.5	4	6	56.5	重	1:17.7	1.5	10-8-8	37.6-38.6	39.3	船橋	202243021703	C2八　九	movie.html?race_id=202243021703	05598	山中悠希	ダ	1200	483	3	0.0
2022/02/03	晴	3	12	7	9	79.7	9	7	56.0	良	1:33.6	2.5	4-7-5-8	38.9-39.5	41.8	川崎	202245020303	C2七　八九	movie.html?race_id=202245020303	05598	山中悠希	ダ	1400	480	-7	0.0
2022/01/12	晴	6	8	6	6	52.8	7	7	56.5	重	1:39.8	3.0	7-7-7-7	33.8-38.1	39.9	船橋	202243011206	馬い!八幡平バイオレ	movie.html?race_id=202243011206	05598	山中悠希	ダ	1500	487	7	0.0
2021/12/13	晴	12	11	8	12	56.7	8	5	56.0	稍	1:37.8	0.7	5-6-5-6	31.1-39.5	39.4	川崎	202145121312	葉牡丹賞	movie.html?race_id=202145121312	05598	山中悠希	ダ	1500	480	-13	10.0
2021/11/30	晴	8	12	8	11	237.3	9	11	56.0	良	1:44.5	1.9	3-3-3-5	38.9-38.1	39.8	船橋	202143113008	犬吠埼賞	movie.html?race_id=202143113008	05598	山中悠希	ダ	1600	493	2	0.0
2021/10/26	晴	9	14	6	9	30.3	10	10	56.0	不	1:58.9	2.5	5-6-9-8	36.7-40.3	42.2	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	a03fd	関本玲花	ダ	1800	491	-3	0.0
2021/10/18	晴	6	11	7	8	5.6	3	9	56.0	重	1:40.0	2.2	3-3-1-4	30.9-40.1	42.3	浦和	202142101806	農業王国ふかや賞	movie.html?race_id=202142101806	05598	山中悠希	ダ	1500	494	3	0.0
2021/09/29	曇	6	7	7	7	2.5	1	1	56.0	良	1:37.8	0.0	1-1-1-1	31.7-41.0	41.0	船橋	202143092906	C2三　四	movie.html?race_id=202143092906	05598	山中悠希	ダ	1500	491	2	100.0
2021/09/04	小雨	8	12	5	6	17.5	6	3	56.0	不	1:35.6	0.2	2-2-2-2	30.5-39.4	39.2	船橋	202143090408	馬い!八丈島レモン記	movie.html?race_id=202143090408	05598	山中悠希	ダ	1500	489	7	25.0
2021/08/25	曇	8	11	4	4	5.7	4	3	56.0	稍	1:36.9	0.2	2-2-2-2	31.3-39.9	39.9	浦和	202142082508	C2五　六	movie.html?race_id=202142082508	05598	山中悠希	ダ	1500	482	-10	20.0
2021/08/13	雨	6	12	7	10	16.7	4	9	56.0	重	1:37.5	1.6	3-3-4-3	30.3-39.6	40.8	船橋	202143081306	C2五　六	movie.html?race_id=202143081306	05598	山中悠希	ダ	1500	492	7	0.0
2021/07/21	晴	2	12	1	1	7.2	3	2	56.0	良	1:37.6	0.3	1-1-1-1	31.9-41.0	41.3	船橋	202143072102	C3二　三	movie.html?race_id=202143072102	05598	山中悠希	ダ	1500	485	8	31.2
2021/06/23	曇	8	10	3	3	52.5	7	4	56.0	稍	1:37.8	0.4	2-2-3-3	31.7-40.1	40.3	船橋	202143062308	C2六　七	movie.html?race_id=202143062308	05598	山中悠希	ダ	1500	477	6	15.0
2021/06/14	曇	7	11	4	4	37.2	10	5	56.0	稍	1:31.5	0.5	11-11-11-11	38.2-40.8	38.9	川崎	202145061407	C2四　五	movie.html?race_id=202145061407	05598	山中悠希	ダ	1400	471	0	10.0
2021/06/04	雨	5	12	4	4	42.1	9	2	56.0	重	1:31.3	1.1	8-8-9-9	36.0-41.1	40.1	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	05598	山中悠希	ダ	1400	471	1	35.0
2021/05/07	雨	5	12	5	5	332.0	11	9	56.0	稍	1:38.3	1.4	4-4-5-6	32.4-39.2	40.3	船橋	202143050705	幻!八幡平ドラゴンア	movie.html?race_id=202143050705	05598	山中悠希	ダ	1500	470	-2	0.0
2021/04/06	晴	12	12	1	1	210.9	12	12	56.0	不	2:32.9	6.8	8-9-11-12	37.0-41.6	47.2	船橋	202143040612	ヤマザクラ2200	movie.html?race_id=202143040612	a02b0	山本聡紀	ダ	2200	472	1	0.0
2021/03/19	晴	6	12	7	10	163.4	12	11	56.0	良	1:40.0	2.7	11-11-11-11	30.9-40.6	41.5	船橋	202143031906	馬い!江戸前千葉飯塚	movie.html?race_id=202143031906	a02d7	西啓太	ダ	1500	471	2	0.0
2021/03/04	晴	7	13	4	5	152.3	13	10	56.0	良	1:38.4	2.0	11-11-12-12	30.3-40.0	40.5	川崎	202145030407	楽天競馬ポイントざく	movie.html?race_id=202145030407	a02b0	山本聡紀	ダ	1500	469	-8	0.0
2021/02/12	曇	6	12	6	8	115.8	10	8	54.5	良	1:39.7	1.2	11-12-12-12	33.2-39.5	39.5	船橋	202143021206	C2九　十	movie.html?race_id=202143021206	05605	篠谷葵	ダ	1500	477	-14	0.0
2021/01/15	曇	5	12	8	12	72.4	9	8	56.5	良	1:38.4	1.3	7-8-8-8	31.9-39.9	39.6	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	05286	服部茂史	ダ	1500	491	12	0.0
2020/12/15	晴	8	14	8	14	70.9	7	4	56.0	良	1:47.1	2.2	12-11-11-7	37.9-40.5	40.7	川崎	202045121508	鴛鴦特別	movie.html?race_id=202045121508	05286	服部茂史	ダ	1600	479	-7	27.0
2020/12/02	雨	6	12	7	10	194.8	9	10	56.0	良	1:40.7	3.3	12-12-12-12	32.4-38.9	39.9	船橋	202043120206	サイネリア特別	movie.html?race_id=202043120206	05286	服部茂史	ダ	1500	486	-2	0.0
2020/10/26	晴	6	12	3	3	100.9	9	12	56.0	稍	1:42.0	3.4	11-11-12-12	32.1-40.4	41.5	船橋	202043102606	谷津干潟特別	movie.html?race_id=202043102606	05618	仲野光馬	ダ	1500	488	2	0.0
2020/10/16	晴	7	14	6	9	98.7	11	8	56.0	稍	1:46.3	2.2	8-8-8-9	36.8-40.9	41.6	川崎	202045101607	鶫特別	movie.html?race_id=202045101607	05618	仲野光馬	ダ	1600	486	9	0.0
2020/06/17	晴	2	12	7	10	5.2	3	6	56.0	稍	1:40.3	1.8	10-10-10-10	31.6-39.7	40.6	船橋	202043061702	3歳　五組下	movie.html?race_id=202043061702	05618	仲野光馬	ダ	1500	477	8	0.0
2020/05/27	曇	1	12	5	6	5.6	4	5	56.0	稍	1:31.8	0.8	8-10-9-8	37.8-40.2	39.1	浦和	202042052701	3歳七	movie.html?race_id=202042052701	05562	岡村健司	ダ	1400	469	-9	13.0
2020/05/07	晴	3	9	6	6	9.8	6	5	53.0	稍	1:40.2	0.9	3-2-3-4	31.5-42.7	43.4	船橋	202043050703	3歳五　下	movie.html?race_id=202043050703	05605	篠谷葵	ダ	1500	478	5	13.0
