日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	9	7	1	1	8.1	3	6	56.0	不	1:49.9	3.2	6-6-6	0.0-41.2	42.9	笠松	202247042909	スノーフレーク賞	202247042909	00410	向山牧	ダ	1600	453	-6	0.0
2022/04/14	曇	6	8	4	4	4.5	2	1	56.0	良	1:30.8	-0.6	7-5-2	0.0-40.8	39.3	笠松	202247041406	C4組	202247041406	05521	藤原幹生	ダ	1400	459	-1	30.0
2022/03/30	晴	3	6	4	4	2.9	2	2	56.0	良	1:31.8	0.6	5-4-3	0.0-40.7	40.0	笠松	202247033003	サラ系C5組	202247033003	05521	藤原幹生	ダ	1400	460	6	8.1
2022/03/18	雨	6	9	1	1	2.6	2	3	56.0	良	1:32.0	0.6	4-3-3	0.0-40.5	40.6	笠松	202247031806	サラ系C5組	202247031806	00410	向山牧	ダ	1400	454	-1	4.1
2022/02/11	晴	9	10	6	6	69.5	7	2	56.0	良	1:31.4	0.5	7-6-5	0.0-41.3	40.1	笠松	202247021109	春寒特別	202247021109	05463	高橋悠里	ダ	1400	455	-1	12.0
2022/01/27	晴	6	9	5	5	6.9	3	1	56.0	良	1:47.0	-0.8	3-1-1	0.0-40.8	40.6	笠松	202247012706	サラ系C7組	202247012706	00410	向山牧	ダ	1600	456	1	27.0
2022/01/14	晴	4	9	4	4	39.2	7	4	56.0	不	1:31.7	0.8	9-8-8	0.0-41.5	39.4	笠松	202247011404	サラ系C7組	202247011404	05463	高橋悠里	ダ	1400	455	2	2.7
2021/12/30	曇	6	9	3	3	11.9	3	5	56.0	稍	1:33.3	1.2	2-4-4	0.0-41.0	41.8	笠松	202147123006	サラ系C8組	202147123006	05521	藤原幹生	ダ	1400	453	-7	1.4
2021/12/16	曇	7	10	7	8	3.9	2	4	56.0	良	1:31.3	1.1	5-5-3	0.0-40.1	40.6	笠松	202147121607	サラ系C8組	202147121607	05489	今井貴大	ダ	1400	460	5	2.7
2021/11/25	晴	6	11	3	3	15.0	5	2	57.0	良	1:31.6	0.0	6-8-8	0.0-40.3	39.4	笠松	202147112506	サラ系C9・12組	202147112506	05521	藤原幹生	ダ	1400	455	10	8.1
