日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	11	8	2	2	30.8	7	4	57.0	稍	1:35.3	0.6	8-8-7-6	30.1-38.8	38.3	川崎	202245061711	スパーキングプラチナ	202245061711	05488	本橋孝太	ダ	1500	501	14	90.0
2022/03/10	晴	12	16	8	15	226.1	13	11	57.0	良	1:27.2	1.8	15-15-14	35.5-37.8	37.4	大井	202244031012	朧月賞競走	202244031012	05230	今野忠成	ダ	1400	487	6	0.0
2022/02/23	晴	11	12	2	2	10.4	3	9	56.0	良	1:30.7	1.4	7-7-7-6	0.0-38.8	39.1	姫路	202251022311	兵庫ウインターC(G)	202251022311	05217	田中学	ダ	1400	481	4	0.0
2022/02/10	雪	12	15	2	3	7.0	3	8	57.0	稍	1:41.2	2.4	8-8-6-7	35.9-38.6	40.0	大井	202244021012	如月賞競走	202244021012	05488	本橋孝太	ダ	1600	477	-8	0.0
2021/12/22	曇	7	11	6	7	189.2	9	7	52.0	稍	1:29.5	2.5	8-8-7-6	0.0-38.4	39.8	園田	202150122207	兵庫ゴールドトロフィ(G3)	202150122207	a01b1	廣瀬航	ダ	1400	485	-5	0.0
2021/11/19	晴	10	12	5	6	4.0	2	7	57.0	良	2:06.1	2.1	5-5-5	0.0-39.4	40.8	名古屋	202148111910	東海菊花賞(G)	202148111910	05053	丸野勝虎	ダ	1900	490	-3	0.0
2021/11/02	晴	11	14	8	13	126.3	11	6	57.0	重	1:41.0	0.9	7-7-10-9	36.1-39.7	39.4	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05488	本橋孝太	ダ	1600	493	7	0.0
2021/10/21	晴	10	12	7	10	1.7	1	2	57.0	良	1:28.2	0.7	3-4-3	0.0-37.7	38.1	名古屋	202148102110	ゴールド争覇(G)	202148102110	05171	岡部誠	ダ	1400	486	0	192.0
2021/09/07	曇	11	14	7	11	89.7	10	8	57.0	重	1:13.9	1.6	10-9	33.9-38.4	38.6	大井	202144090711	アフター5スター賞競(G)	202144090711	05590	藤本現暉	ダ	1200	486	1	0.0
2021/07/13	晴	12	12	7	9	4.0	3	1	57.0	良	1:26.4	-0.2	6-8-4-1	0.0-37.2	36.6	金沢	202146071312	金沢スプリントC(G)	202146071312	05171	岡部誠	ダ	1400	485	-2	400.0
2021/07/01	雨	11	13	4	5	8.4	5	7	57.0	不	1:40.4	1.4	8-8-7-7	36.0-38.5	39.2	大井	202144070111	マイルグランプリトラ(OP)	202144070111	05524	笹川翼	ダ	1600	487	1	0.0
2021/05/26	晴	11	14	6	9	19.0	6	11	57.0	良	1:41.6	2.1	8-9-7-10	35.1-39.3	40.0	川崎	202145052611	川崎マイラーズ(G)	202145052611	05488	本橋孝太	ダ	1600	486	0	0.0
2021/04/09	晴	11	12	2	2	3.3	2	1	57.0	良	1:27.8	0.0	9-8-3	0.0-39.7	38.3	名古屋	202148040911	東海桜花賞(G)	202148040911	05171	岡部誠	ダ	1400	486	-7	600.0
2021/03/23	晴	11	16	2	4	6.1	4	2	57.0	重	1:47.9	0.2	6-6-7-5	31.6-39.4	38.8	大井	202144032311	マーチ賞競走	202144032311	05488	本橋孝太	ダ	1700	493	-1	212.0
