日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	10	9	6	6	89.3	9	5	55.0	良	1:34.6	0.4	1-1	37.0-33.6	34.0	東京	202205021110	葉山特別(2勝クラス)	202205021110	01188	永野猛蔵	芝	1600	480	-2	151.0
2022/05/14	曇	10	13	4	5	38.6	11	12	55.0	稍	1:49.8	1.8	2-2	35.2-37.3	38.4	新潟	202204010310	胎内川特別(2勝クラス)	202204010310	01178	斎藤新	芝	1800	482	-2	0.0
2022/02/13	雨	8	16	6	12	100.0	9	9	55.0	稍	1:35.6	0.9	2-2	35.0-34.7	35.5	東京	202205010608	4歳以上2勝クラス	202205010608	01092	津村明秀	芝	1600	484	4	0.0
2022/01/30	曇	9	10	7	7	34.3	8	7	55.0	良	1:35.0	0.5	2-2-2	35.8-35.2	35.0	中京	202207011009	刈谷特別(2勝クラス)	202207011009	01075	田辺裕信	芝	1600	480	0	0.0
2021/11/21	晴	12	15	6	11	61.4	11	8	55.0	良	1:49.6	1.1	11-12-12-10	34.8-36.2	35.9	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01171	西村淳也	芝	1800	480	0	0.0
2021/10/23	曇	12	11	3	3	26.3	8	3	55.0	稍	1:37.1	0.7	2-2	37.7-33.7	34.2	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01092	津村明秀	芝	1600	480	2	383.8
2021/09/18	曇	10	14	3	4	23.2	8	7	55.0	重	1:35.9	0.7	5-5-5	36.9-34.3	34.6	中山	202106040310	御宿特別(2勝クラス)	202106040310	00660	横山典弘	芝	1600	478	-2	0.0
2021/08/15	晴	10	12	2	2	44.0	10	5	55.0	良	1:48.2	0.2	3-3	37.1-34.0	33.9	新潟	202104040210	三面川特別(2勝クラス)	202104040210	00660	横山典弘	芝	1800	480	2	150.0
2021/07/31	晴	10	15	5	8	147.3	15	7	55.0	良	1:33.0	0.7	12-12	35.1-33.8	33.5	新潟	202104030310	月岡温泉特別(2勝クラス)	202104030310	01171	西村淳也	芝	1600	478	4	0.0
2021/05/29	晴	10	11	3	3	45.2	9	11	55.0	良	1:34.0	1.5	4-4	35.2-34.1	35.1	東京	202105021110	葉山特別(2勝クラス)	202105021110	01092	津村明秀	芝	1600	474	2	0.0
2021/05/16	曇	9	11	2	2	28.4	8	9	55.0	良	1:46.8	0.9	5-4-3	36.0-35.3	35.3	東京	202105020809	テレ玉杯(2勝クラス)	202105020809	01170	横山武史	芝	1800	472	-6	0.0
2021/03/21	雨	8	15	3	4	25.2	10	9	55.0	重	1:39.7	2.7	12-11-12	35.0-37.3	38.8	中山	202106020808	4歳以上2勝クラス	202106020808	01170	横山武史	芝	1600	478	0	0.0
2021/02/14	晴	12	16	4	8	19.8	7	10	55.0	良	1:26.0	1.2	13-12	36.2-36.4	36.3	東京	202105010612	4歳以上2勝クラス	202105010612	01170	横山武史	ダ	1400	478	2	0.0
2020/11/28	晴	8	11	5	5	21.9	7	6	54.0	良	1:35.8	0.8	7-7	36.5-34.1	34.2	東京	202005050808	3歳以上2勝クラス	202005050808	00660	横山典弘	芝	1600	476	2	0.0
2020/10/17	曇	12	12	8	12	14.2	7	1	53.0	良	1:35.4	0.0	4-4	36.7-33.9	33.6	新潟	202004040312	寺泊特別(1勝クラス)	202004040312	01164	藤田菜七	芝	1600	474	-8	1093.6
2020/08/29	晴	12	18	8	16	5.2	2	14	52.0	良	1:23.0	1.1	3-3	34.5-35.3	36.1	新潟	202004030512	3歳以上1勝クラス	202004030512	01092	津村明秀	芝	1400	482	8	0.0
2020/05/24	晴	6	10	5	5	12.8	5	3	54.0	良	1:32.3	0.6	3-3	34.3-34.7	34.7	東京	202005021006	3歳1勝クラス	202005021006	00660	横山典弘	芝	1600	474	2	180.0
2020/04/12	曇	6	8	6	6	6.7	4	4	54.0	稍	1:50.7	0.2	2-2-2-2	38.4-35.0	35.0	中山	202006030606	3歳1勝クラス	202006030606	01092	津村明秀	芝	1800	472	0	110.0
2020/03/07	晴	10	13	5	7	29.3	9	3	54.0	良	1:34.6	0.1	2-2-2	35.3-35.5	35.5	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01170	横山武史	芝	1600	472	-8	254.4
2020/02/01	晴	5	16	7	14	14.8	5	1	54.0	良	1:36.5	-0.1	1-1	36.2-34.7	34.7	東京	202005010105	3歳未勝利	202005010105	01092	津村明秀	芝	1600	480	-2	510.0
2020/01/12	小雨	5	16	4	8	31.5	8	4	54.0	良	1:35.6	0.6	2-3-3	35.4-35.7	36.0	中山	202006010405	3歳未勝利	202006010405	05517	ミナリク	芝	1600	482	-6	77.0
2019/10/27	曇	4	18	5	10	39.9	8	6	54.0	良	1:23.9	1.2	6-7	36.3-34.0	34.4	東京	201905040904	2歳新馬	201905040904	01102	北村友一	芝	1400	488	0	0.0
