日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	8	11	5	5	7.7	2	2	56.0	良	1:49.0	0.1	4-4-3-2	0.0-41.6	41.3	高知	202254050808	木下智史お誕生日特別	202254050808	a02da	妹尾浩一	ダ	1600	472	2	31.5
2022/04/24	曇	10	12	6	7	22.4	5	5	56.0	不	1:30.1	0.6	4-4-3-3	0.0-38.8	38.9	高知	202254042410	釜ヶ谷の滝特別	202254042410	a02da	妹尾浩一	ダ	1400	470	-4	16.0
2022/04/10	晴	6	8	8	8	2.6	1	2	56.0	良	1:32.7	0.1	2-2-2-2	0.0-40.2	40.2	高知	202254041006	あいたま誕生記念特別	202254041006	a0185	宮川実	ダ	1400	474	-2	31.5
2022/02/09	晴	10	10	2	2	17.8	6	4	56.0	稍	1:32.1	1.0	1-1-1-2	0.0-40.2	41.2	高知	202254020910	室戸岬特別	202254020910	05299	吉原寛人	ダ	1400	476	-4	18.0
2022/01/12	晴	7	8	5	5	2.1	1	2	56.0	稍	1:48.9	0.1	4-3-3-2	0.0-41.0	40.8	高知	202254011207	依存症無料相談会特別	202254011207	05299	吉原寛人	ダ	1600	480	6	24.5
2021/12/29	曇	10	9	3	3	8.9	5	7	56.0	重	1:33.6	2.1	6-6-6-6	0.0-39.2	40.4	高知	202154122910	高知城特別	202154122910	a0185	宮川実	ダ	1400	474	1	0.0
2021/12/12	晴	9	11	8	11	5.6	2	2	56.0	重	1:32.4	0.6	2-2-2-2	0.0-40.3	40.7	高知	202154121209	C1ー4	202154121209	05074	赤岡修次	ダ	1400	473	-3	24.5
2021/11/28	晴	8	11	8	11	5.1	2	3	56.0	重	1:25.2	1.0	4-4-3-3	0.0-39.3	40.0	高知	202154112808	真衣おつかれさま特別	202154112808	05074	赤岡修次	ダ	1300	476	-3	14.0
2021/11/14	晴	11	11	8	10	6.9	5	10	56.0	重	1:48.7	2.7	7-7-6-8	0.0-40.4	42.4	高知	202154111411	五位山緑地公園特別	202154111411	05074	赤岡修次	ダ	1600	479	13	0.0
2021/10/16	曇	6	10	8	10	3.7	2	1	56.0	重	1:23.9	-0.1	2-2-2-2	0.0-38.8	38.6	高知	202154101606	C1C2混合	202154101606	05074	赤岡修次	ダ	1300	466	3	70.0
2021/08/21	雨	11	11	4	4	2.9	1	7	56.0	不	1:23.9	1.5	1-1-1-2	0.0-38.7	40.2	高知	202154082111	Bー2	202154082111	a0185	宮川実	ダ	1300	463	6	0.0
2021/08/01	晴	7	11	3	3	4.1	2	5	56.0	良	1:32.1	1.0	2-2-2-2	0.0-40.2	41.0	高知	202154080107	Bー2	202154080107	05536	永森大智	ダ	1400	457	-6	10.0
