日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	6	7	2	2	3.4	2	6	56.0	稍	1:39.6	0.6	3-2-2-3	0.0-39.7	40.1	金沢	202146122306	牧場主ゆーすけは金沢	movie.html?race_id=202146122306	a00d0	池田敦	ダ	1500	509	1	0.0
2021/12/14	晴	8	10	3	3	27.4	7	2	56.0	重	1:29.8	0.4	1-1-2-2	0.0-38.3	38.6	金沢	202146121408	B25	movie.html?race_id=202146121408	a00d0	池田敦	ダ	1400	508	-2	10.8
2021/11/28	晴	6	7	4	4	9.8	4	5	56.0	重	1:31.7	1.3	4-3-3-4	0.0-36.4	37.6	金沢	202146112806	B26	movie.html?race_id=202146112806	a00d0	池田敦	ダ	1400	510	11	3.4
2021/11/01	曇	6	8	7	7	15.2	3	3	56.0	良	1:37.7	1.4	5-5-5-4	0.0-37.9	38.6	金沢	202146110106	B24	movie.html?race_id=202146110106	a00d0	池田敦	ダ	1500	499	8	5.4
2021/10/17	曇	8	8	3	3	10.3	3	2	56.0	不	1:30.2	0.3	5-4-4-2	0.0-37.6	37.5	金沢	202146101708	山田屋生誕とエモエモ	movie.html?race_id=202146101708	a00d0	池田敦	ダ	1400	491	-10	10.8
2021/10/05	晴	7	10	2	2	34.3	4	5	56.0	良	1:38.4	2.0	6-6-6-4	0.0-37.7	38.8	金沢	202146100507	B26	movie.html?race_id=202146100507	a00d0	池田敦	ダ	1500	501	-5	1.7
2021/09/23	晴	8	8	4	4	21.7	4	7	56.0	稍	1:37.8	1.4	6-4-3-4	0.0-39.1	39.8	金沢	202146092308	シルバーリーフ杯	movie.html?race_id=202146092308	a0034	沖静男	ダ	1500	506	3	0.0
2021/09/07	曇	8	10	8	11			除	56.0	良				0.0-39.1		金沢	202146090708	B26	movie.html?race_id=202146090708	a0194	鈴木太一	ダ	1500	501	-2	0.0
2021/08/17	雨	12	11	7	8	27.0	9	3	56.0	不	1:36.9	0.3	6-4-2-3	0.0-38.8	38.7	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	a0194	鈴木太一	ダ	1500	503	-3	5.2
2021/07/27	雨	9	9	3	3	19.7	7	7	56.0	良	1:33.2	1.8	8-8-7-7	0.0-38.3	39.3	金沢	202146072709	B26	movie.html?race_id=202146072709	a0194	鈴木太一	ダ	1400	506	6	0.0
2021/06/15	曇	2	6	3	3	3.0	2	1	56.0	稍	1:31.7	-0.3	4-3-1-1	0.0-38.1	37.8	金沢	202146061502	C1二走　1	movie.html?race_id=202146061502	05333	堀場裕充	ダ	1400	500	-2	32.0
2021/06/01	晴	2	9	8	8	6.6	4	5	56.0	良	1:31.5	0.9	8-8-7-6	0.0-39.7	38.9	金沢	202146060102	C1二走　1	movie.html?race_id=202146060102	05333	堀場裕充	ダ	1400	502	6	3.2
2021/04/27	晴	6	8	6	6	14.0	5	5	56.0	良	1:32.1	1.8	7-8-6-6	0.0-38.9	39.0	金沢	202146042706	B27	movie.html?race_id=202146042706	05333	堀場裕充	ダ	1400	496	1	3.4
2021/04/13	曇	11	10	1	1	21.9	5	9	56.0	良	1:32.7	3.5	9-9-10-10	0.0-39.0	39.7	金沢	202146041311	楽天競馬でスマホでラ	movie.html?race_id=202146041311	05333	堀場裕充	ダ	1400	495	-2	0.0
2021/03/28	雨	10	8	8	8	20.8	7	4	56.0	重	1:31.3	0.8	4-5-6-6	0.0-38.8	39.1	金沢	202146032810	ネットで買うなら楽天	movie.html?race_id=202146032810	05333	堀場裕充	ダ	1400	497	-1	4.0
2021/03/15	晴	9	10	4	4	10.5	5	2	56.0	稍	1:38.7	0.7	9-7-6-4	0.0-40.4	40.0	金沢	202146031509	B25	movie.html?race_id=202146031509	05333	堀場裕充	ダ	1500	498	-16	10.8
2020/12/25	雨	6	9	7	10			取	56.0	不				0.0-41.4		金沢	202046122506	B23	movie.html?race_id=202046122506	a0194	鈴木太一	ダ	1500	計不		0.0
2020/12/17	曇	5	12	1	1	10.3	5	10	56.0	不	1:33.5	2.2	7-6-9-6	0.0-38.6	39.8	金沢	202046121705	B24	movie.html?race_id=202046121705	a0194	鈴木太一	ダ	1400	514	17	0.0
