日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	10	6	6	6.3	3	3	54.0	良	1:29.2	0.7	7-7-6-4	36.2-38.9	38.8	浦和	202242031710	春和特別	movie.html?race_id=202242031710	05380	矢野貴之	ダ	1400	485	-9	50.0
2022/02/24	晴	12	11	5	5	9.4	4	2	53.0	良	1:29.4	0.4	3-3-4-2	36.6-39.1	39.1	浦和	202242022412	麗月特別	movie.html?race_id=202242022412	a02d7	西啓太	ダ	1400	494	-8	87.5
2022/01/17	晴	10	11	6	7	3.3	2	中	54.0	良				38.0-39.4		浦和	202242011710	冬木立特別	movie.html?race_id=202242011710	05199	左海誠二	ダ	1400	502	4	0.0
2022/01/06	雪	7	12	8	11	6.2	3	2	54.0	稍	1:31.2	0.4	3-3-5-3	37.5-41.2	41.2	川崎	202245010607	C1一　二三	movie.html?race_id=202245010607	05590	藤本現暉	ダ	1400	498	-1	39.0
2021/12/24	晴	10	12	6	8	16.4	6	2	54.0	良	0:47.7	0.1	7-4	35.2-35.5	35.0	浦和	202142122410	聖夜特別	movie.html?race_id=202142122410	05199	左海誠二	ダ	800	499	17	87.5
2021/08/26	曇	11	11	8	11	3.6	2	8	53.0	良	1:30.1	1.1	3-3-3-5	36.4-39.7	40.7	浦和	202142082611	新涼特別	movie.html?race_id=202142082611	05524	笹川翼	ダ	1400	482	5	0.0
2021/08/13	雨	10	13	5	7	5.6	3	7	54.0	重	1:43.6	1.8	3-3-3-3	36.4-39.7	41.3	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	a02d7	西啓太	ダ	1600	477	9	0.0
2021/04/18	雨	7	15	2	2	17.2	9	15	52.0	不	1:58.3	3.8	3-4-8-8	38.2-39.5	42.7	新潟	202104010407	4歳以上1勝クラス	202104010407	01181	秋山稔樹	ダ	1800	468	-4	0.0
2021/03/21	小雨	6	11	7	9	15.0	7	5	52.0	不	1:53.3	0.3	2-2-1-1	37.1-38.2	38.5	中京	202107020406	4歳以上1勝クラス	202107020406	01181	秋山稔樹	ダ	1800	472	-10	76.0
2021/02/28	晴	7	12	1	1	11.0	4	11	51.0	良	1:58.5	3.4	1-1-1-2	37.2-39.4	42.8	中山	202106020207	4歳以上1勝クラス	202106020207	01184	原優介	ダ	1800	482	-4	0.0
2021/01/24	曇	7	13	7	10	19.5	6	7	51.0	不	1:54.8	1.2	4-5-5-5	37.9-37.7	38.4	中山	202106010807	4歳以上1勝クラス	202106010807	01183	小林脩斗	ダ	1800	486	-4	0.0
2020/12/27	晴	7	16	3	6	24.6	7	6	51.0	良	1:55.5	1.4	7-7-11-9	37.6-38.5	38.8	中山	202006050807	3歳以上1勝クラス	202006050807	01183	小林脩斗	ダ	1800	490	-4	0.0
2020/12/06	晴	8	15	5	9	20.4	7	5	51.0	良	1:55.4	0.5	3-3-5-4	37.7-39.2	39.4	中山	202006050208	3歳以上1勝クラス	202006050208	01183	小林脩斗	ダ	1800	494	4	76.0
2020/05/31	曇	5	16	3	5	79.1	9	13	54.0	良	1:39.0	2.0	11-11	34.7-37.5	38.5	東京	202005021205	3歳1勝クラス	202005021205	00733	吉田豊	ダ	1600	490	0	0.0
2020/05/02	晴	1	16	4	7	5.2	3	1	54.0	良	1:39.4	-0.6	8-9	35.7-37.3	36.5	東京	202005020301	3歳未勝利	202005020301	00733	吉田豊	ダ	1600	490	6	510.0
2020/04/12	曇	1	14	3	3	11.9	4	3	54.0	稍	1:57.8	1.6	9-9-8-10	37.4-39.7	40.6	中山	202006030601	3歳未勝利	202006030601	00733	吉田豊	ダ	1800	484	0	130.0
2020/03/22	晴	1	16	1	2	21.8	7	2	54.0	良	1:57.3	0.4	8-9-6-2	37.2-39.4	39.4	中山	202006020901	3歳未勝利	202006020901	00733	吉田豊	ダ	1800	484	-12	200.0
2020/03/01	晴	1	12	7	10	27.0	6	4	54.0	良	1:57.4	0.9	2-2-1-2	37.8-39.8	40.7	中山	202006020201	3歳未勝利	202006020201	00733	吉田豊	ダ	1800	496	-4	77.0
2020/02/02	晴	6	16	4	8	34.4	11	10	54.0	良	1:36.9	1.6	8-8	36.2-34.7	35.7	東京	202005010206	3歳新馬	202005010206	00733	吉田豊	芝	1600	500	0	0.0
