日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	8	11	1	1	11.2	4	4	56.0	良	1:44.8	0.9	3-4-3-3	0.0-40.5	40.1	水沢	202236061408	B2三組	202236061408	05294	村上忍	ダ	1600	455	-5	5.0
2022/05/30	曇	9	10	3	3	2.8	1	2	56.0	良	1:45.4	0.3	7-7-5-3	0.0-41.1	40.5	水沢	202236053009	B2四組	202236053009	05294	村上忍	ダ	1600	460	4	17.5
2022/05/10	晴	5	10	4	4	3.3	2	1	56.0	良	1:29.9	-0.3	5-5-6-3	0.0-40.2	39.3	水沢	202236051005	C2一組	202236051005	05294	村上忍	ダ	1400	456	7	30.0
2022/04/26	曇	4	9	3	3	1.1	1	1	56.0	良	1:30.8	-0.2	5-5-2-2	0.0-40.2	39.9	水沢	202236042604	C2三組	202236042604	05294	村上忍	ダ	1400	449	-4	30.0
2022/04/12	晴	3	9	7	7	3.2	3	2	56.0	良	1:30.7	0.1	7-7-3-2	0.0-40.4	39.7	水沢	202236041203	C2四組	202236041203	05294	村上忍	ダ	1400	453	12	10.5
2022/03/29	晴	3	9	3	3	2.7	2	3	56.0	稍	1:31.7	0.4	2-2-2-3	0.0-40.3	40.5	水沢	202236032903	C2四組	202236032903	05294	村上忍	ダ	1400	441	-4	6.0
2022/03/22	曇	1	9	4	4	3.5	2	3	56.0	重	1:30.0	0.3	1-1-1-1	0.0-39.5	39.8	水沢	202236032201	C2四組	202236032201	05294	村上忍	ダ	1400	445	-4	6.0
2021/11/28	晴	7	12	7	9	9.1	3	3	56.0	不	1:42.8	0.5	9-10-7-7	0.0-38.5	38.1	水沢	202136112807	おかえり水沢競馬奥馬	202136112807	05294	村上忍	ダ	1600	449	-1	9.0
2021/10/26	雨	10	9	4	4	140.2	7	9	56.0	不	1:51.1	2.2	9-9-9-8	0.0-37.6	37.9	門別	202130102610	ふらっとおいでよ上砂	202130102610	05502	松井伸也	ダ	1700	450	0	0.0
2021/09/28	曇	10	7	5	5	34.9	6	7	56.0	稍	2:15.4	1.5	7-7-7-7	0.0-40.2	40.3	門別	202130092810	新冠ライオンズクラブ	202130092810	05502	松井伸也	ダ	2000	450	0	0.0
2021/09/15	晴	11	9	5	5	34.7	8	3	56.0	稍	1:53.1	0.9	6-6-6-4	0.0-41.9	41.6	門別	202130091511	ミスターバスケット佐	202130091511	05502	松井伸也	ダ	1700	450	0	9.5
2021/09/01	晴	10	9	8	8	68.6	7	5	56.0	良	1:53.3	2.2	8-7-7-6	0.0-39.9	40.5	門別	202130090110	リョウブ特別	202130090110	05502	松井伸也	ダ	1700	450	-6	3.1
2021/08/19	晴	11	7	2	2	37.6	6	5	56.0	重	1:52.9	4.0	5-6-5-5	0.0-37.9	40.0	門別	202130081911	北海道野菜王国にった	202130081911	05502	松井伸也	ダ	1700	456	2	3.8
2021/07/21	曇	11	8	8	8	32.5	5	5	56.0	良	1:46.2	1.8	8-8-8	0.0-41.6	40.9	門別	202130072111	北竜町ひまわりまつり	202130072111	05502	松井伸也	ダ	1600	454	2	3.1
2021/07/06	曇	9	9	5	5	86.0	6	4	56.0	不	1:14.0	0.8	6-5	0.0-39.0	38.1	門別	202130070609	ナンテン特別	202130070609	05502	松井伸也	ダ	1200	452	-2	6.3
2021/06/24	曇	10	8	7	7	103.0	7	6	56.0	稍	1:15.4	2.6	7-7	0.0-37.5	38.1	門別	202130062410	キンギョソウ特別	202130062410	05502	松井伸也	ダ	1200	454	-6	0.0
