日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	9	9	5	5	2.6	1	2	56.0	良	1:37.4	0.5	3-3-2-2	30.7-39.6	40.1	浦和	202142122209	晩冬特別	movie.html?race_id=202142122209	05342	森泰斗	ダ	1500	531	-1	56.0
2021/08/25	曇	12	12	5	5	1.4	1	5	56.0	稍	1:37.3	0.7	3-2-2-1	31.2-39.2	39.9	浦和	202142082512	アザミ特別	movie.html?race_id=202142082512	05524	笹川翼	ダ	1500	532	-2	16.0
2021/06/28	晴	10	11	7	8	1.9	1	1	56.0	良	1:36.1	-0.1	2-2-1-1	30.9-39.2	39.2	浦和	202142062810	かに座特別	movie.html?race_id=202142062810	05342	森泰斗	ダ	1500	534	11	160.0
2021/03/29	晴	9	12	7	10	1.1	1	1	56.0	重	1:28.9	-0.8	3-3-1-1	36.6-39.3	39.3	浦和	202142032909	見沼区オープンガーデ	movie.html?race_id=202142032909	05342	森泰斗	ダ	1400	523	3	110.0
2021/02/22	晴	5	12	6	8	1.2	1	1	56.0	稍	1:37.7	-1.1	1-1-1-1	32.2-39.1	39.1	浦和	202142022205	川越市「蔵造りの町並	movie.html?race_id=202142022205	05342	森泰斗	ダ	1500	520	-2	100.0
2021/02/04	晴	6	12	7	10	1.1	1	1	56.0	稍	1:37.2	-0.6	2-2-1-1	31.9-38.8	38.8	浦和	202142020406	C211　12	movie.html?race_id=202142020406	05342	森泰斗	ダ	1500	522	1	100.0
2021/01/07	晴	3	12	8	11	3.1	2	1	56.0	良	1:30.2	-0.4	2-2-2-2	38.6-38.3	38.1	浦和	202142010703	C3　4歳ウ	movie.html?race_id=202142010703	05342	森泰斗	ダ	1400	521	12	80.0
2020/10/21	晴	3	11	4	4	1.9	1	3	56.0	重	1:31.2	0.5	1-1-1-1	37.3-40.2	40.7	浦和	202042102103	3歳六　選抜馬イ	movie.html?race_id=202042102103	05524	笹川翼	ダ	1400	509	5	22.0
2020/08/06	雨	6	10	4	4	1.5	1	1	56.0	稍	1:15.2	-0.4	1-1	0.0-39.6	39.6	門別	202030080606	3歳以上C4ー3	movie.html?race_id=202030080606	05389	岩橋勇二	ダ	1200	504	-6	30.0
2020/07/23	曇	3	9	8	9	1.7	1	1	56.0	稍	1:01.2	-0.1	3-1	0.0-37.0	36.9	門別	202030072303	様似観音山公園賞	movie.html?race_id=202030072303	05389	岩橋勇二	ダ	1000	510	0	30.0
2020/05/17	曇	1	16	3	6	56.6	10	15	56.0	不	1:14.9	2.8	9-11	35.4-36.7	38.6	京都	202008030801	3歳未勝利	202008030801	01037	太宰啓介	ダ	1200	510	10	0.0
2020/03/22	晴	1	15	3	5	103.2	12	15	56.0	良	1:29.3	3.7	6-13	35.3-37.8	40.5	阪神	202009010901	3歳未勝利	202009010901	05203	岩田康誠	ダ	1400	500	8	0.0
2020/02/29	曇	4	16	2	4	8.0	5	9	56.0	稍	1:15.8	1.3	3-3	36.1-38.4	39.5	阪神	202009010104	3歳新馬	202009010104	05203	岩田康誠	ダ	1200	492	0	0.0
