日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	2	11	6	7	20.7	4	4	56.0	良	0:56.3	0.5	2-3	30.1-38.0	38.4	川崎	202245030202	フェネック賞	movie.html?race_id=202245030202	05563	櫻井光輔	ダ	900	511	-5	12.0
2022/02/03	曇	1	12	8	11	22.7	5	5	56.0	良	0:56.6	1.4	3-3	30.0-37.5	38.5	川崎	202245020301	プレーリードッグ賞	movie.html?race_id=202245020301	a0257	伊藤裕人	ダ	900	516	-1	8.0
2022/01/07	晴	2	12	6	7	74.8	9	3	56.0	稍	0:55.9	0.8	3-3	29.6-37.7	38.1	川崎	202245010702	最大ポイント5倍!お	movie.html?race_id=202245010702	05563	櫻井光輔	ダ	900	517	0	20.0
2021/12/13	晴	3	12	5	6	10.6	3	4	56.0	稍	0:56.1	1.4	5-6	29.8-37.1	38.1	川崎	202145121303	ヤマネ賞	movie.html?race_id=202145121303	05563	櫻井光輔	ダ	900	517	9	12.0
2021/11/12	晴	7	12	5	5	22.9	6	9	56.0	稍	1:34.8	2.5	5-6-7-8	40.6-39.8	41.3	川崎	202145111207	C3一　二三	movie.html?race_id=202145111207	05563	櫻井光輔	ダ	1400	508	5	0.0
2021/10/11	晴	4	12	5	5	8.2	4	9	56.0	良	0:57.4	1.7	10-10	29.6-38.0	37.8	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	05563	櫻井光輔	ダ	900	503	-7	0.0
2021/05/26	晴	4	12	7	9	2.9	1	10	56.0	良	0:55.9	1.1	3-3	29.3-37.6	38.2	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	05365	山崎誠士	ダ	900	510	-4	0.0
2021/04/20	晴	4	12	8	12	2.1	1	2	56.0	稍	0:55.1	0.6	3-3	29.5-37.0	37.3	川崎	202145042004	ツバメ賞	movie.html?race_id=202145042004	05365	山崎誠士	ダ	900	514	0	32.0
2021/03/01	晴	6	12	2	2	6.4	4	1	56.0	良	0:55.3	-0.2	6-6	29.4-38.0	37.4	川崎	202145030106	ミーアキャット賞	movie.html?race_id=202145030106	05365	山崎誠士	ダ	900	514	25	80.0
2020/10/12	晴	3	12	5	6	11.0	4	12	56.0	重	0:57.6	2.5	11-11	29.2-37.8	38.4	川崎	202045101203	スピア特別	movie.html?race_id=202045101203	05590	藤本現暉	ダ	900	489	0	0.0
2020/09/17	曇	2	12	6	8	2.5	1	5	56.0	稍	0:56.1	0.8	7-6	29.3-37.9	38.2	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	a0105	山林堂信	ダ	900	489	-4	14.4
2020/09/02	雨	1	11	7	8	22.8	6	3	56.0	重	0:55.5	0.9	6-3	29.4-37.4	37.5	川崎	202045090201	ソレイユルヴァン賞	movie.html?race_id=202045090201	a0105	山林堂信	ダ	900	493	-14	30.0
2020/08/26		1	0	4	4				56.0							川崎	202045082601	ソレイユルヴァン賞	movie.html?race_id=202045082601	a0105	山林堂信	ダ	900	計不		0.0
2019/10/23	晴	2	7	7	7	12.4	4	7	55.0	重	1:37.0	3.2	5-5-7-7	39.4-41.7	43.0	川崎	201945102302	2歳4	movie.html?race_id=201945102302	05268	佐藤友則	ダ	1400	507	11	0.0
2019/09/06	晴	1	5	4	4	2.9	2	3	54.0	稍	1:36.2	2.0	1-1-1-2	40.0-41.9	43.9	川崎	201945090601	スパーキングデビュー	movie.html?race_id=201945090601	05365	山崎誠士	ダ	1400	496	0	67.5
