日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	1	12	3	3	221.3	10	12	56.0	良	1:45.1	1.7	9-7-8-10	36.9-41.2	41.5	大井	202144061001	C3一　二	202144061001	05590	藤本現暉	ダ	1600	495	1	0.0
2021/05/20	曇	3	13	5	6	191.9	12	8	56.0	重	1:46.3	1.9	9-9-10-9	37.9-41.6	42.1	大井	202144052003	C3一　二三	202144052003	05590	藤本現暉	ダ	1600	494	2	0.0
2021/04/30	晴	5	14	3	4	326.4	14	13	56.0	重	1:31.1	1.9	10-11-12	37.5-38.4	39.0	大井	202144043005	C3一　二三	202144043005	a0236	濱田達也	ダ	1400	492	-7	0.0
2021/04/16	曇	5	14	1	1	321.9	14	14	56.0	稍	1:47.4	3.9	12-13-13-13	39.3-39.7	41.7	大井	202144041605	C3一　二	202144041605	a0236	濱田達也	ダ	1600	499	5	0.0
2021/03/26	晴	2	14	5	8	302.0	14	10	56.0	良	1:45.7	2.0	12-12-13-14	38.1-40.6	41.2	大井	202144032602	C3一　二	202144032602	a0236	濱田達也	ダ	1600	494	-6	0.0
2021/03/12	曇	2	14	7	12	365.4	13	11	56.0	良	1:45.5	2.1	14-14-14-14	37.9-40.0	39.6	大井	202144031202	C3一　二	202144031202	a0236	濱田達也	ダ	1600	500	-2	0.0
2021/01/20	晴	3	14	6	10	308.6	14	12	56.0	良	1:45.8	2.4	7-7-10-11	38.8-39.5	41.2	大井	202144012003	C3三　四	202144012003	a0236	濱田達也	ダ	1600	502	1	0.0
2020/12/31	晴	4	14	1	1	381.5	13	10	56.0	良	1:17.6	3.4	14-14	36.7-37.5	38.2	大井	202044123104	3歳　200万	202044123104	a0236	濱田達也	ダ	1200	501	-12	0.0
2020/12/10	曇	2	13	7	11	121.3	10	10	56.0	良	1:17.4	2.8	9-10	35.9-38.7	40.1	大井	202044121002	3歳　200万	202044121002	05000	酒井忍	ダ	1200	513	15	0.0
2020/11/05	晴	7	14	3	3	100.7	12	9	56.0	良	1:16.6	1.4	14-13	36.4-38.8	38.5	大井	202044110507	2020YJSトライ	202044110507	05606	古岡勇樹	ダ	1200	498	-2	0.0
2020/08/24	晴	4	0	5	7				56.0	稍						川崎	202045082404	モルゲンゾンネ特別	202045082404	05230	今野忠成	ダ	1500	計不		0.0
2020/08/07	晴	1	12	2	2	33.0	7	12	55.0	良	0:57.3	2.4	12-12	28.8-37.8	38.1	川崎	202045080701	モルゲンロート特別	202045080701	05000	酒井忍	ダ	900	500	2	0.0
2020/07/15	雨	8	10	8	9	46.1	9	9	56.0	不	1:50.2	6.2	8-9-9-9	37.8-39.7	43.9	川崎	202045071508	ジュライフラワー賞	202045071508	05000	酒井忍	ダ	1600	498	2	0.0
2020/06/09	晴	4	11	7	9	3.8	2	4	56.0	良	1:33.7	1.0	2-2-2-3	40.1-40.2	41.1	川崎	202045060904	フォラータ特別	202045060904	a0105	山林堂信	ダ	1400	496	-10	24.0
2020/05/13	晴	1	12	7	9	3.8	2	1	56.0	良	1:34.0	-0.1	3-3-3-3	41.0-40.2	39.9	川崎	202045051301	3歳8	202045051301	05000	酒井忍	ダ	1400	506	2	140.0
2020/04/17	晴	1	9	8	9	3.6	2	4	56.0	稍	1:35.5	1.3	7-7-7-6	40.0-41.8	41.9	川崎	202045041701	3歳10　未受賞(未出走)	202045041701	05272	岡村裕基	ダ	1400	504	0	21.0
