rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マツカゼ	牡5	53.0		飛田愛斗	1:23.8		2-2-2-2	39.6	10.8	3	527	-2		松島壽		（同）ＪＰＮ技研	27.0
2	3	3		シゲルブルーダイヤ	牡4	56.0		山口勲	1:24.2	2.0	1-1-1-1	40.2	1.2	1	514	16		九日俊光		森中蕃	8.1
3	1	1		キリシマアスカ	牝5	51.0		池谷匠翔	1:24.4	1.0	4-3-3-3	39.9	40.6	7	468	-5		手島勝利		土屋君春	4.3
4	6	6		カシノオーロラ	牝3	54.0		出水拓人	1:25.6	6.0	5-5-4-4	40.6	115.6	9	470	1		北村欣也		柏木務	2.2
5	4	4		イキトウゴウ	牡3	56.0		田中直人	1:25.7	クビ	11-11-11-10	38.2	32.7	5	419	-2		古賀光範		西村新一郎	1.6
6	2	2		カシノバイタル	牡5	56.0		竹吉徹	1:25.7	ハナ	8-8-8-8	39.9	99.0	8	492	2		古賀光範		柏木務	
7	8	10		エイカイボルト	牡4	56.0		村松翔太	1:25.9	3/4	6-7-6-6	40.6	13.1	4	436	3		矢野久美		三岡有香	
8	7	9		リネンペペ	牝4	54.0		田中純	1:26.4	2.1/2	7-6-7-7	41.2	39.9	6	471	0		濱田一夫		戸山昌彦	
9	8	11		オーミボンズ	牡3	54.0		金山昇馬	1:26.5	1/2	3-4-5-5	41.6	5.7	2	418	5		手島勝利		岩崎僖澄	
10	7	8		ペイドゥレーヴ	牝6	54.0		川島拓	1:27.0	2.1/2	9-10-10-9	40.0	384.6	11	453	1		頼本盛行		木本成重	
11	5	5		クナップフラウ	牝5	54.0		小松丈二	1:27.1	1/2	10-9-9-11	40.2	277.7	10	447	1		武藤敏明		酒井孝敏	
