rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アポロモーリアン	牝4	54.0		石川倭	1:29.5		1-1-1-1	39.1	3.5	2	469	1		山田徹		杉浦和也	50.0
2	6	7		ナンゴクエアーギル	牡3	53.0		飛田愛斗	1:30.1	3.0	3-3-2-2	39.1	1.4	1	462	-2		古賀光範		渡義光	15.0
3	8	11		サンクビジュー	牝4	54.0		小松丈二	1:30.2	クビ	5-5-4-3	38.9	16.3	4	438	2		武藤敏明		Ｉレーシング（株）	8.0
4	2	2		カシノポップ	牝7	54.0		田中純	1:31.2	5.0	11-11-10-7	38.6	48.8	7	460	-2		古賀光範		柏木務	4.0
5	3	3		イケノコスモス	牡5	56.0		兒島真二	1:31.5	1.1/2	8-6-6-6	39.7	46.8	6	450	1		渡辺博文		池添安雄	3.0
6	7	9		エムティリンド	牝3	54.0		石川慎将	1:31.6	クビ	2-2-3-4	40.6	8.9	3	442	-8		矢野久美		瀬戸年美	
7	4	4		サムライレジェンド	牡6	53.0		池谷匠翔	1:32.0	2.0	9-9-8-8	39.8	126.5	10	483	-2		真島元徳		山田裕二	
8	7	8		ボルドーシエル	牝4	54.0		倉富隆一	1:32.0	アタマ	10-10-11-10	39.3	102.9	9	459	3		山田義人		シグラップ・マネジメ	
9	8	10		ダイナマイトガイ	牡6	56.0		吉田順治	1:32.1	1/2	7-7-7-9	40.3	21.9	5	467	5		柳井宏之		佐藤浩二	
10	5	5		ライトスラッガー	牡5	56.0		竹吉徹	1:32.5	2.0	4-4-5-5	40.9	68.6	8	474	1		山田義人		瀬戸竜男	
11	1	1		クラウンハイト	セ6	56.0		岩橋勇二	1:34.0	8.0	6-8-9-11	41.6	156.0	11	443	-5		大島静夫		サンエツ企画（有）	
