rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		クリノファイヤー	牝3	54.0		柴田善臣	1:39.5		6-5	38.9	15.0	7	450	-2		本間忍		栗本博晴	510.0
2	7	13		ソヨギ	牝3	54.0		吉田豊	1:39.8	1.1/2	1-1	40.0	2.3	1	466	4		粕谷昌央		海谷幸司	200.0
3	7	14		ルレーヴドゥリリ	牝3	54.0		野中悠太	1:39.8	アタマ	8-10	38.5	13.7	6	490	8		田中剛		加藤誠	130.0
4	3	6		スノーレイズ	牝3	52.0		木幡育也	1:39.8	クビ	14-14	37.9	49.3	8	436	-2		菊川正達		ヒダカ・ブリーダーズ・ユニオン	77.0
5	4	7		クインズモモナ	牝3	54.0		田辺裕信	1:40.0	1.0	4-4	39.8	11.4	5	478	-14		奥平雅士		亀田和弘	51.0
6	5	10		ゾールシカ	牝3	54.0		内田博幸	1:40.3	1.3/4	2-2	40.4	8.2	4	440	0		土田稔		山口敦広	
7	4	8		ユウチャファスト	牝3	54.0		北村宏司	1:40.6	1.3/4	2-2	40.7	5.0	2	452	-4		中舘英二		長谷川祐司	
8	8	15		キーリア	牝3	54.0		松田大作	1:40.6	クビ	4-5	40.0	71.6	10	438	0		中野栄治		カタオカファーム	
9	6	12		ラズベリードリーム	牝3	54.0		武藤雅	1:40.6	クビ	12-13	39.0	69.1	9	496	8		林徹		ヒダカ・ブリーダーズ・ユニオン	
10	3	5		ジャニス	牝3	54.0		和田竜二	1:41.2	3.1/2	7-7	40.4	5.3	3	422	-2		田中清隆		矢野和雅	
11	5	9		ハヴォナ	牝3	54.0		嘉藤貴行	1:42.0	5.0	12-12	40.5	175.6	13	434	-6		松山将樹		阿部善武	
12	6	11		ブレージングサドル	牝3	54.0		石川裕紀	1:42.4	2.1/2	10-10	41.0	96.2	11	436	0		奥村武		サンデーレーシング	
13	1	1		グリーンスナップ	牝3	54.0		木幡巧也	1:42.4	アタマ	8-7	41.6	106.0	12	476	0		牧光二		石瀬浩三	
14	1	2		エンゼルバイオ	牝3	54.0		大野拓弥	1:42.7	1.3/4	10-9	41.5	218.6	15	468	10		松山将樹		バイオ	
15	2	4		フクノフェザン	牝3	54.0		横山和生	1:42.7	ハナ	15-15	40.3	201.5	14	464	-14		杉浦宏昭		福島祐子	
除	8	16		トラストダーコ	牝3	54.0		江田照男					---		452	6		高橋文雅		菅波雅巳	
