rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノファビュラス	牝3	54.0		田中勝春	1:21.7		2-2	34.5	22.7	6	438	-6		宗像義忠		サトミホースカンパニー	510.0
2	6	12		クァンタムリープ	牡3	56.0		田辺裕信	1:21.9	1.1/2	6-4	34.4	2.4	1	470	-2		鹿戸雄一		シルクレーシング	200.0
3	8	18		ホイッスルヴォイス	牝3	54.0		レーン	1:22.0	1/2	4-4	34.6	2.9	2	446	-2		大竹正博		藤田岳彦	130.0
4	4	7		フィオーレカフェ	牝3	54.0		横山和生	1:22.2	3/4	14-16	34.0	7.5	3	416	0		和田勇介		西川光一	77.0
5	2	4		シラカワカツコ	牝3	54.0		江田照男	1:22.3	3/4	8-8	34.6	41.6	8	392	-6		伊藤伸一		大久保與志雄	51.0
6	5	10		クリムゾンオーラ	牝3	54.0		武士沢友	1:22.4	3/4	10-8	34.7	154.3	13	446	0		清水英克		田頭勇貴	
7	5	9		ダイワリチャード	牡3	56.0		北村宏司	1:22.4	アタマ	11-11	34.5	15.7	5	450	-2		上原博之		大城敬三	
8	7	15		トルニ	牝3	54.0		吉田豊	1:22.5	1/2	16-14	34.4	9.3	4	460	4		高橋裕		水上ふじ子	
9	3	5		ラインキャンドル	牝3	54.0		武藤雅	1:22.5	アタマ	11-11	34.6	41.6	9	480	4		水野貴広		大澤繁昌	
10	7	13		アンブローニュ	牡3	56.0		野中悠太	1:22.6	3/4	17-17	34.2	175.6	15	484	2		根本康広		ノルマンディーサラブレッドレーシング	
11	3	6		ビーポーレン	牝3	54.0		木幡巧也	1:22.7	クビ	14-14	34.6	26.2	7	472	-4		伊藤大士		ミルファーム	
12	8	17		パイオニアエース	牡3	56.0		内田博幸	1:23.0	2.0	3-3	35.7	81.2	11	422	2		斎藤誠		杉山忠国	
13	8	16		ペイシャスワン	牝3	54.0		嘉藤貴行	1:23.3	1.3/4	1-1	36.2	162.1	14	442	-4		本間忍		北所直人	
14	7	14		ヨドノウイング	牡3	56.0		松田大作	1:23.4	3/4	13-11	35.5	191.6	16	466	-4		中野栄治		海原聖一	
15	1	2		デルマアメジスト	牝3	54.0		伊藤工真	1:23.5	クビ	4-4	36.1	152.3	12	432	2		蛯名利弘		浅沼廣幸	
16	6	11		フレンドピース	牝3	52.0		木幡育也	1:23.8	2.0	6-4	36.3	43.8	10	418	-2		南田美知		横尾晴人	
17	2	3		チンクエテッレ	牝3	54.0		柴田善臣	1:24.6	5.0	8-8	36.9	262.1	17	404	6		佐藤吉勝		片山博志	
18	1	1		ファーマプリン	牝3	54.0		石川裕紀	1:24.9	2.0	18-18	35.2	316.2	18	406	-8		深山雅史		中西功	
