rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		オメガエリタージュ	牡3	56.0		Ｍ．デム	1:25.8		4-4	37.3	7.2	4	438	-8		斎藤誠		原禮子	510.0
2	5	10		ケイアイロトルア	牡3	56.0		川田将雅	1:26.0	1.0	4-4	37.5	4.1	2	472	-4		加藤征弘		亀田和弘	200.0
3	3	6		ウラワザテクニック	牡3	56.0		伊藤工真	1:26.0	クビ	6-6	37.2	190.7	14	474	-2		宗像義忠		薗部博之	130.0
4	6	12		スパークインザアイ	セ3	56.0		武藤雅	1:26.4	2.1/2	9-11	37.0	5.0	3	456	2		小島茂之		西見徹也	77.0
5	7	14		ラファエル	牡3	56.0		田辺裕信	1:26.6	1.1/2	7-8	37.4	7.5	5	488	-2		伊藤圭三		ゴドルフィン	51.0
6	3	5		ツキマデトドケ	牡3	56.0		福永祐一	1:26.7	クビ	1-1	38.6	3.8	1	480	-8		田島俊明		レッドマジック	
7	4	7		アルトゥーロ	牡3	56.0		大野拓弥	1:26.9	1.1/2	14-14	37.1	34.1	9	428	-2		南田美知		ミルファーム	
8	1	1		ヌンカプト	牡3	56.0		内田博幸	1:26.9	アタマ	7-6	38.1	27.0	7	446	-8		矢野英一		ヌンクラブ	
9	2	4		プレシャススパート	牝3	54.0		的場勇人	1:27.0	3/4	9-8	37.8	162.6	13	498	-10		的場均		日向均	
10	6	11		ゼノン	牡3	56.0		江田照男	1:27.4	2.1/2	11-12	37.8	33.9	8	454	-2		田中剛		ノースヒルズ	
11	7	13		キタノタカワシ	牡3	56.0		武士沢友	1:27.5	クビ	16-16	37.4	285.3	15	450	5		土田稔		北所直人	
12	4	8		ペガサスターボ	牡3	56.0		横山和生	1:27.5	クビ	13-12	37.9	8.6	6	514	2		勢司和浩		千明牧場	
13	5	9		ハバチューバー	牡3	56.0		岩部純二	1:28.0	3.0	14-14	38.2	393.8	16	476	-16		浅野洋一		細川大輔	
14	8	16		ゴールドハーレー	牡3	54.0		木幡育也	1:28.0	クビ	2-2	39.7	48.1	10	484	0		尾形和幸		米津佳昭	
15	1	2		キューゴーパドック	牡3	56.0		野中悠太	1:28.4	2.1/2	11-8	39.2	132.2	12	490	-2		根本康広		福田光博	
16	8	15		マリクシ	牝3	54.0		石川裕紀	1:28.7	1.3/4	2-2	40.5	49.6	11	444	-10		蛯名利弘		畑佐博	
