rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		トロシュナ	牝4	55.0		レーン	1:19.9		6-6	33.9	3.7	1	466	8		大竹正博		サンデーレーシング	760.0
2	4	7		アイワナビリーヴ	牝4	55.0		三浦皇成	1:19.9	クビ	9-8	33.7	5.8	2	470	4		戸田博文		ＤＭＭドリームクラブ	300.0
3	2	3		マサノアッレーグラ	牝5	55.0		川田将雅	1:20.0	クビ	3-3	34.9	8.1	6	506	10		大竹正博		中村時子	190.0
4	1	1		ドクターデューン	牝5	55.0		横山和生	1:20.2	1.1/2	4-4	34.9	68.6	11	482	-4		菊沢隆徳		松岡悟	110.0
5	5	9		キングドンドルマ	牡5	57.0		松山弘平	1:20.4	1.1/4	5-5	34.9	19.1	9	474	2		伊藤伸一		田頭勇貴	76.0
6	7	13		シャンデフレーズ	牝4	53.0		木幡育也	1:20.6	1.1/4	2-2	35.6	7.0	4	420	-2		中舘英二		キャロットファーム	
7	2	4		マーヴェラスクイン	牝4	55.0		内田博幸	1:20.7	クビ	1-1	35.9	75.2	12	422	6		古賀慎明		山本又一郎	
8	7	14		スズレジーム	牝6	55.0		武士沢友	1:20.8	1/2	6-6	34.8	367.2	16	454	-6		高橋裕		森達郎	
9	6	11		ストームウォリアー	セ4	57.0		武藤雅	1:21.0	1.0	16-16	33.3	86.6	13	472	-6		中川公成		伊東純一	
9	8	16		レディードリー	牝4	55.0		柴田善臣	1:21.0	同着	11-11	34.2	8.0	5	442	0		深山雅史		小林博雄	
11	3	6		リーディングエッジ	セ5	57.0		嘉藤貴行	1:21.0	クビ	12-10	34.5	17.9	8	490	-14		高柳瑞樹		ゴドルフィン	
12	8	17		ウエスタンランポ	牝4	55.0		江田照男	1:21.0	クビ	14-14	33.5	136.3	15	406	0		深山雅史		西川賢	
13	6	12		サクステッド	セ5	57.0		福永祐一	1:21.3	2.0	8-8	35.1	11.6	7	476	-20		小西一男		キャロットファーム	
14	8	15		ヴィンチェロ	牡4	57.0		横山典弘	1:21.5	1.1/4	9-11	34.8	54.2	10	488	-15		武井亮		磯波勇Ｆ	
15	3	5		ガイセン	牡4	57.0		木幡巧也	1:21.6	1/2	17-16	33.9	86.9	14	436	-2		岩戸孝樹		中村智幸	
16	1	2		サトノコメット	牝5	55.0		Ｍ．デム	1:22.1	3.0	13-13	34.8	6.8	3	466	2		奥村武		サトミホースカンパニー	
17	4	8		ラバストーン	牡4	57.0		岩部純二	1:23.1	6.0	14-14	35.6	473.6	17	474	-4		大江原哲		田頭勇貴	
