rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		デュードヴァン	牡3	56.0		川田将雅	1:36.2		7-6	36.5	7.9	4	474	0		加藤征弘		スリーエイチレーシング	1,832.9
2	2	3		ダノンファスト	牡3	56.0		横山典弘	1:36.2	クビ	12-12	36.0	4.4	2	460	-2		菊沢隆徳		ダノックス	729.4
3	6	11		タガノビューティー	牡3	56.0		和田竜二	1:36.4	1.1/2	12-12	36.1	2.4	1	504	-2		西園正都		八木良司	454.7
4	8	14		ショウナンナデシコ	牝3	54.0		石橋脩	1:36.4	ハナ	6-3	37.0	19.9	6	468	-6		須貝尚介		国本哲秀	270.0
5	5	9		フルデプスリーダー	牡3	56.0		Ｍ．デム	1:36.6	1.0	11-11	36.5	10.5	5	476	2		斎藤誠		小田吉男	180.0
6	4	7		ムーランアンディゴ	牡3	56.0		柴田善臣	1:36.6	クビ	14-14	36.1	103.5	12	478	-8		田中博康		村上卓史	
7	1	1		フォーテ	牡3	56.0		福永祐一	1:36.7	1/2	1-1	37.5	20.4	7	480	-8		藤原英昭		寺田寿男	
8	6	10		シェダル	牡3	56.0		ルメール	1:37.3	3.1/2	7-8	37.5	6.4	3	528	8		栗田徹		シルクレーシング	
9	8	15		アウトウッズ	牡3	56.0		松山弘平	1:37.3	クビ	7-8	37.5	26.7	9	520	4		浅見秀一		林正道	
10	7	12		イモータルスモーク	牡3	56.0		田辺裕信	1:37.4	クビ	7-8	37.6	34.0	10	488	-2		金成貴史		レッドマジック	
11	5	8		ヘイセイメジャー	牡3	56.0		池添謙一	1:38.9	9.0	4-6	39.3	244.2	15	462	-2		木原一良		菅藤宗一	
12	4	6		プロヴィデンス	牡3	56.0		江田照男	1:39.1	1.0	2-3	39.7	161.3	13	474	-6		加藤士津		藤本栄史	
13	2	2		アフィラトゥーラ	牡3	56.0		北村宏司	1:39.4	1.1/2	2-2	40.1	241.2	14	482	-6		森田直行		加藤誠	
14	3	4		コパシーナ	セ3	56.0		三浦皇成	1:40.6	7.0	4-3	41.1	92.3	11	486	0		伊藤圭三		椎名節	
15	3	5		ペールエール	牡3	56.0		武豊	1:42.3	大	15-15	41.2	24.9	8	494	-12		安田隆行		林正道	
